session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1739,IS,8,6,1999-10-15,"A bill to impose a moratorium on large agribusiness mergers and to establish a commission to review large agriculture mergers, concentration, and market power.",Paul Wellstone,Domestic_Commerce,Democrat
106,S,174,IS,1,6,1999-01-19,A bill to provide funding for States to correct Y2K problems in computers that are used to administer State and local government programs.,Daniel Moynihan,Technology,Democrat
106,S,174,IS,2,6,1999-01-19,A bill to provide funding for States to correct Y2K problems in computers that are used to administer State and local government programs.,Daniel Moynihan,Technology,Democrat
106,S,1740,IS,1,3,1999-10-15,A bill to protect consumers when private companies offer services or products that are provided free of charge by the Social Security Administration and the Department of Health and Human Services.,Thomas Harkin,Domestic_Commerce,Democrat
106,S,1740,IS,2,3,1999-10-15,A bill to protect consumers when private companies offer services or products that are provided free of charge by the Social Security Administration and the Department of Health and Human Services.,Thomas Harkin,Domestic_Commerce,Democrat
106,S,1741,IS,1,6,1999-10-15,A bill to amend United States trade laws to address more effectively import crises.,Richard Durbin,Foreign_Trade,Democrat
106,S,1741,IS,2,6,1999-10-15,A bill to amend United States trade laws to address more effectively import crises.,Richard Durbin,Foreign_Trade,Democrat
106,S,1741,IS,3,6,1999-10-15,A bill to amend United States trade laws to address more effectively import crises.,Richard Durbin,Foreign_Trade,Democrat
106,S,1741,IS,4,6,1999-10-15,A bill to amend United States trade laws to address more effectively import crises.,Richard Durbin,Foreign_Trade,Democrat
106,S,1741,IS,5,6,1999-10-15,A bill to amend United States trade laws to address more effectively import crises.,Richard Durbin,Foreign_Trade,Democrat
106,S,1741,IS,6,6,1999-10-15,A bill to amend United States trade laws to address more effectively import crises.,Richard Durbin,Foreign_Trade,Democrat
106,S,1741,IS,7,6,1999-10-15,A bill to amend United States trade laws to address more effectively import crises.,Richard Durbin,Foreign_Trade,Democrat
106,S,1741,IS,8,6,1999-10-15,A bill to amend United States trade laws to address more effectively import crises.,Richard Durbin,Foreign_Trade,Democrat
106,S,1741,IS,9,6,1999-10-15,A bill to amend United States trade laws to address more effectively import crises.,Richard Durbin,Foreign_Trade,Democrat
106,S,1741,IS,10,6,1999-10-15,A bill to amend United States trade laws to address more effectively import crises.,Richard Durbin,Foreign_Trade,Democrat
106,S,1741,IS,11,6,1999-10-15,A bill to amend United States trade laws to address more effectively import crises.,Richard Durbin,Foreign_Trade,Democrat
106,S,1741,IS,12,6,1999-10-15,A bill to amend United States trade laws to address more effectively import crises.,Richard Durbin,Foreign_Trade,Democrat
106,S,1741,IS,13,6,1999-10-15,A bill to amend United States trade laws to address more effectively import crises.,Richard Durbin,Foreign_Trade,Democrat
106,S,1741,IS,14,6,1999-10-15,A bill to amend United States trade laws to address more effectively import crises.,Richard Durbin,Foreign_Trade,Democrat
106,S,1741,IS,15,6,1999-10-15,A bill to amend United States trade laws to address more effectively import crises.,Richard Durbin,Foreign_Trade,Democrat
106,S,1741,IS,16,6,1999-10-15,A bill to amend United States trade laws to address more effectively import crises.,Richard Durbin,Foreign_Trade,Democrat
106,S,1741,IS,17,6,1999-10-15,A bill to amend United States trade laws to address more effectively import crises.,Richard Durbin,Foreign_Trade,Democrat
106,S,1741,IS,18,6,1999-10-15,A bill to amend United States trade laws to address more effectively import crises.,Richard Durbin,Foreign_Trade,Democrat
106,S,1742,IS,1,1,1999-10-18,A bill to amend title XVIII of the Social Security Act to permit certain skilled nursing facilities to participate in the 3-year transition period under the prospective payment system for skilled nursing facility services.,Michael Crapo,Health,Republican
106,S,1743,IS,1,1,1999-10-18,A bill to amend the Transportation Equity Act for the 21st Century to authorize the State of Georgia to participate in the State infrastructure bank pilot program.,J. Cleland,Transportation,Democrat
106,S,1745,IS,1,1,1999-10-18,"A bill to establish and expand child opportunity zone family centers in elementary schools and secondray schools, and for other purposes.",John Reed,Education,Democrat
106,S,1746,IS,1,1,1999-10-18,"A bill to authorize negotiation of a free trade agreement with the Republic of Turkey, to provide authority for the implementation of the agreement, and for other purposes.",Daniel Moynihan,Foreign_Trade,Democrat
106,S,1746,IS,2,1,1999-10-18,"A bill to authorize negotiation of a free trade agreement with the Republic of Turkey, to provide authority for the implementation of the agreement, and for other purposes.",Daniel Moynihan,Foreign_Trade,Democrat
106,S,1746,IS,3,1,1999-10-18,"A bill to authorize negotiation of a free trade agreement with the Republic of Turkey, to provide authority for the implementation of the agreement, and for other purposes.",Daniel Moynihan,Foreign_Trade,Democrat
106,S,1746,IS,4,1,1999-10-18,"A bill to authorize negotiation of a free trade agreement with the Republic of Turkey, to provide authority for the implementation of the agreement, and for other purposes.",Daniel Moynihan,Foreign_Trade,Democrat
106,S,1746,IS,5,1,1999-10-18,"A bill to authorize negotiation of a free trade agreement with the Republic of Turkey, to provide authority for the implementation of the agreement, and for other purposes.",Daniel Moynihan,Foreign_Trade,Democrat
106,S,1746,IS,6,1,1999-10-18,"A bill to authorize negotiation of a free trade agreement with the Republic of Turkey, to provide authority for the implementation of the agreement, and for other purposes.",Daniel Moynihan,Foreign_Trade,Democrat
106,S,1747,IS,1,3,1999-10-19,A bill to amend the Federal Election Campaign Act of 1971 to exclude certain Internet communications from the definition of expenditure.,Robert Bennett,Government_Operations,Republican
106,S,1747,IS,2,3,1999-10-19,A bill to amend the Federal Election Campaign Act of 1971 to exclude certain Internet communications from the definition of expenditure.,Robert Bennett,Government_Operations,Republican
106,S,1748,IS,1,5,1999-10-19,"A bill to amend chapter 87 of title 28, United States Code, to authorize a judge to whom a case is transferred to retain jurisdiction over certain multidistrict litigation cases for trial.",Orrin Hatch,Law_and_Crime,Republican
106,S,1748,IS,2,5,1999-10-19,"A bill to amend chapter 87 of title 28, United States Code, to authorize a judge to whom a case is transferred to retain jurisdiction over certain multidistrict litigation cases for trial.",Orrin Hatch,Law_and_Crime,Republican
106,S,1748,IS,3,5,1999-10-19,"A bill to amend chapter 87 of title 28, United States Code, to authorize a judge to whom a case is transferred to retain jurisdiction over certain multidistrict litigation cases for trial.",Orrin Hatch,Law_and_Crime,Republican
106,S,1749,IS,1,1,1999-10-19,"A bill to require the Commissioner of Food and Drugs to issue revised regulations relating to dietary supplement labeling, to amend the Federal Trade Commission Act to provide that certain types of advertisements for dietary supplements are proper, and for other purposes.",Michael Crapo,Agriculture,Republican
106,S,1749,IS,2,1,1999-10-19,"A bill to require the Commissioner of Food and Drugs to issue revised regulations relating to dietary supplement labeling, to amend the Federal Trade Commission Act to provide that certain types of advertisements for dietary supplements are proper, and for other purposes.",Michael Crapo,Agriculture,Republican
106,S,1749,IS,3,1,1999-10-19,"A bill to require the Commissioner of Food and Drugs to issue revised regulations relating to dietary supplement labeling, to amend the Federal Trade Commission Act to provide that certain types of advertisements for dietary supplements are proper, and for other purposes.",Michael Crapo,Agriculture,Republican
106,S,175,IS,1,1,1999-01-19,"A bill to repeal the habeas corpus requirement that a Federal court defer to State court judgments and uphold a conviction regardless of whether the Federal court believes that the State court erroneously interpreted consitutional law, except in cases where the Federal court believes that the State court acted in an unreasonable manner.",Daniel Moynihan,Law_and_Crime,Democrat
106,S,1750,IS,1,5,1999-10-19,"A bill to reduce the incidence of child abuse and neglect, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,1750,IS,2,5,1999-10-19,"A bill to reduce the incidence of child abuse and neglect, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,1750,IS,3,5,1999-10-19,"A bill to reduce the incidence of child abuse and neglect, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,1750,IS,4,5,1999-10-19,"A bill to reduce the incidence of child abuse and neglect, and for other purposes.",Michael DeWine,Law_and_Crime,Republican
106,S,1751,IS,1,1,1999-10-19,"A bill to amend the Federal Election Campaign Act of 1971 to modify reporting requirements and increase contribution limits, and for other purposes.",Orrin Hatch,Government_Operations,Republican
106,S,1751,IS,2,1,1999-10-19,"A bill to amend the Federal Election Campaign Act of 1971 to modify reporting requirements and increase contribution limits, and for other purposes.",Orrin Hatch,Government_Operations,Republican
