session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2160,IS,1,2,2004-03-03,A bill to regulate interstate commerce by prohibiting the sale of children's personally identifiable information for commercial marketing purposes.,Ron Wyden,Domestic_Commerce,Democrat
108,S,2160,IS,2,2,2004-03-03,A bill to regulate interstate commerce by prohibiting the sale of children's personally identifiable information for commercial marketing purposes.,Ron Wyden,Domestic_Commerce,Democrat
108,S,2160,IS,3,2,2004-03-03,A bill to regulate interstate commerce by prohibiting the sale of children's personally identifiable information for commercial marketing purposes.,Ron Wyden,Domestic_Commerce,Democrat
108,S,2160,IS,4,2,2004-03-03,A bill to regulate interstate commerce by prohibiting the sale of children's personally identifiable information for commercial marketing purposes.,Ron Wyden,Domestic_Commerce,Democrat
108,S,2160,IS,5,2,2004-03-03,A bill to regulate interstate commerce by prohibiting the sale of children's personally identifiable information for commercial marketing purposes.,Ron Wyden,Domestic_Commerce,Democrat
108,S,2161,IS,1,1,2004-03-03,"A bill to amend title 5, United States Code, to establish a national health program administered by the Office of Personnel Management to offer Federal employee health benefits plans to individuals who are not Federal employees, and for other purposes.",Barbara Boxer,Health,Democrat
108,S,2161,IS,2,1,2004-03-03,"A bill to amend title 5, United States Code, to establish a national health program administered by the Office of Personnel Management to offer Federal employee health benefits plans to individuals who are not Federal employees, and for other purposes.",Barbara Boxer,Health,Democrat
108,S,2161,IS,3,1,2004-03-03,"A bill to amend title 5, United States Code, to establish a national health program administered by the Office of Personnel Management to offer Federal employee health benefits plans to individuals who are not Federal employees, and for other purposes.",Barbara Boxer,Health,Democrat
108,S,2161,IS,4,1,2004-03-03,"A bill to amend title 5, United States Code, to establish a national health program administered by the Office of Personnel Management to offer Federal employee health benefits plans to individuals who are not Federal employees, and for other purposes.",Barbara Boxer,Health,Democrat
108,S,2162,IS,1,1,2004-03-03,"A bill to implement the Inland Northwest Economic Adjustment Strategy, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,2162,IS,2,1,2004-03-03,"A bill to implement the Inland Northwest Economic Adjustment Strategy, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,2162,IS,3,1,2004-03-03,"A bill to implement the Inland Northwest Economic Adjustment Strategy, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,2162,IS,4,1,2004-03-03,"A bill to implement the Inland Northwest Economic Adjustment Strategy, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,2162,IS,5,1,2004-03-03,"A bill to implement the Inland Northwest Economic Adjustment Strategy, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,2162,IS,6,1,2004-03-03,"A bill to implement the Inland Northwest Economic Adjustment Strategy, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,2162,IS,7,1,2004-03-03,"A bill to implement the Inland Northwest Economic Adjustment Strategy, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,2162,IS,8,1,2004-03-03,"A bill to implement the Inland Northwest Economic Adjustment Strategy, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,2162,IS,9,1,2004-03-03,"A bill to implement the Inland Northwest Economic Adjustment Strategy, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,2162,IS,10,1,2004-03-03,"A bill to implement the Inland Northwest Economic Adjustment Strategy, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,2162,IS,11,1,2004-03-03,"A bill to implement the Inland Northwest Economic Adjustment Strategy, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,2162,IS,12,1,2004-03-03,"A bill to implement the Inland Northwest Economic Adjustment Strategy, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,2162,IS,13,1,2004-03-03,"A bill to implement the Inland Northwest Economic Adjustment Strategy, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,2162,IS,14,1,2004-03-03,"A bill to implement the Inland Northwest Economic Adjustment Strategy, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,2162,IS,15,1,2004-03-03,"A bill to implement the Inland Northwest Economic Adjustment Strategy, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,2162,IS,16,1,2004-03-03,"A bill to implement the Inland Northwest Economic Adjustment Strategy, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,2162,IS,17,1,2004-03-03,"A bill to implement the Inland Northwest Economic Adjustment Strategy, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,2162,IS,18,1,2004-03-03,"A bill to implement the Inland Northwest Economic Adjustment Strategy, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,2162,IS,19,1,2004-03-03,"A bill to implement the Inland Northwest Economic Adjustment Strategy, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,2162,IS,20,1,2004-03-03,"A bill to implement the Inland Northwest Economic Adjustment Strategy, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,2162,IS,21,1,2004-03-03,"A bill to implement the Inland Northwest Economic Adjustment Strategy, and for other purposes.",Michael Crapo,Public_Lands,Republican
108,S,2163,IS,1,6,2004-03-04,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
108,S,2163,IS,2,6,2004-03-04,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
108,S,2163,IS,3,6,2004-03-04,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
108,S,2163,IS,4,6,2004-03-04,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
108,S,2163,IS,5,6,2004-03-04,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
108,S,2163,IS,6,6,2004-03-04,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
108,S,2163,IS,7,6,2004-03-04,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
108,S,2163,IS,8,6,2004-03-04,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
108,S,2163,IS,9,6,2004-03-04,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
108,S,2163,IS,10,6,2004-03-04,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
