session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1128,IS,3,1,2011-05-26,A bill to establish a National Autism Spectrum Disorder Initiative and for other purposes.,Robert Menendez,Health,Democrat
112,S,1128,IS,4,1,2011-05-26,A bill to establish a National Autism Spectrum Disorder Initiative and for other purposes.,Robert Menendez,Health,Democrat
112,S,1129,IS,1,8,2011-05-26,"A bill to amend the Federal Land Policy and Management Act of 1976 to improve the management of grazing leases and permits, and for other purposes.",John Barrasso,Public_Lands,Republican
112,S,1129,IS,2,8,2011-05-26,"A bill to amend the Federal Land Policy and Management Act of 1976 to improve the management of grazing leases and permits, and for other purposes.",John Barrasso,Public_Lands,Republican
112,S,1129,IS,3,8,2011-05-26,"A bill to amend the Federal Land Policy and Management Act of 1976 to improve the management of grazing leases and permits, and for other purposes.",John Barrasso,Public_Lands,Republican
112,S,1129,IS,4,8,2011-05-26,"A bill to amend the Federal Land Policy and Management Act of 1976 to improve the management of grazing leases and permits, and for other purposes.",John Barrasso,Public_Lands,Republican
112,S,113,IS,1,1,2011-01-25,A bill to amend title II of the Social Security Act to repeal the windfall elimination provision and protect the retirement of public servants.,Kay Hutchison,Social_Welfare,Republican
112,S,113,IS,2,1,2011-01-25,A bill to amend title II of the Social Security Act to repeal the windfall elimination provision and protect the retirement of public servants.,Kay Hutchison,Social_Welfare,Republican
112,S,113,IS,3,1,2011-01-25,A bill to amend title II of the Social Security Act to repeal the windfall elimination provision and protect the retirement of public servants.,Kay Hutchison,Social_Welfare,Republican
112,S,113,IS,4,1,2011-01-25,A bill to amend title II of the Social Security Act to repeal the windfall elimination provision and protect the retirement of public servants.,Kay Hutchison,Social_Welfare,Republican
112,S,1130,IS,1,1,2011-05-26,A bill to strengthen the United States trade laws and for other purposes.,John Rockefeller,Foreign_Trade,Democrat
112,S,1130,IS,2,1,2011-05-26,A bill to strengthen the United States trade laws and for other purposes.,John Rockefeller,Foreign_Trade,Democrat
112,S,1130,IS,3,1,2011-05-26,A bill to strengthen the United States trade laws and for other purposes.,John Rockefeller,Foreign_Trade,Democrat
112,S,1130,IS,4,1,2011-05-26,A bill to strengthen the United States trade laws and for other purposes.,John Rockefeller,Foreign_Trade,Democrat
112,S,1130,IS,5,1,2011-05-26,A bill to strengthen the United States trade laws and for other purposes.,John Rockefeller,Foreign_Trade,Democrat
112,S,1130,IS,6,1,2011-05-26,A bill to strengthen the United States trade laws and for other purposes.,John Rockefeller,Foreign_Trade,Democrat
112,S,1130,IS,7,1,2011-05-26,A bill to strengthen the United States trade laws and for other purposes.,John Rockefeller,Foreign_Trade,Democrat
112,S,1130,IS,8,1,2011-05-26,A bill to strengthen the United States trade laws and for other purposes.,John Rockefeller,Foreign_Trade,Democrat
112,S,1130,IS,9,1,2011-05-26,A bill to strengthen the United States trade laws and for other purposes.,John Rockefeller,Foreign_Trade,Democrat
112,S,1130,IS,10,1,2011-05-26,A bill to strengthen the United States trade laws and for other purposes.,John Rockefeller,Foreign_Trade,Democrat
112,S,1130,IS,11,1,2011-05-26,A bill to strengthen the United States trade laws and for other purposes.,John Rockefeller,Foreign_Trade,Democrat
112,S,1130,IS,12,1,2011-05-26,A bill to strengthen the United States trade laws and for other purposes.,John Rockefeller,Foreign_Trade,Democrat
112,S,1130,IS,13,1,2011-05-26,A bill to strengthen the United States trade laws and for other purposes.,John Rockefeller,Foreign_Trade,Democrat
112,S,1130,IS,14,1,2011-05-26,A bill to strengthen the United States trade laws and for other purposes.,John Rockefeller,Foreign_Trade,Democrat
112,S,1130,IS,15,1,2011-05-26,A bill to strengthen the United States trade laws and for other purposes.,John Rockefeller,Foreign_Trade,Democrat
112,S,1130,IS,16,1,2011-05-26,A bill to strengthen the United States trade laws and for other purposes.,John Rockefeller,Foreign_Trade,Democrat
112,S,1130,IS,17,1,2011-05-26,A bill to strengthen the United States trade laws and for other purposes.,John Rockefeller,Foreign_Trade,Democrat
112,S,1130,IS,18,1,2011-05-26,A bill to strengthen the United States trade laws and for other purposes.,John Rockefeller,Foreign_Trade,Democrat
112,S,1131,IS,1,9,2011-05-26,"A bill to authorize the Secretary of Health and Human Services, acting through the Director of the Centers for Disease Control and Prevention, to establish and implement a birth defects prevention, risk reduction, and public awareness program.",Kay Hagan,Health,Democrat
112,S,1131,IS,2,9,2011-05-26,"A bill to authorize the Secretary of Health and Human Services, acting through the Director of the Centers for Disease Control and Prevention, to establish and implement a birth defects prevention, risk reduction, and public awareness program.",Kay Hagan,Health,Democrat
112,S,1132,IS,1,1,2011-05-26,A bill to establish programs to provide services to individuals with autism and the families of such individuals and for other purposes.,Robert Menendez,Health,Democrat
112,S,1132,IS,2,1,2011-05-26,A bill to establish programs to provide services to individuals with autism and the families of such individuals and for other purposes.,Robert Menendez,Health,Democrat
112,S,1132,IS,3,1,2011-05-26,A bill to establish programs to provide services to individuals with autism and the families of such individuals and for other purposes.,Robert Menendez,Health,Democrat
112,S,1132,IS,4,1,2011-05-26,A bill to establish programs to provide services to individuals with autism and the families of such individuals and for other purposes.,Robert Menendez,Health,Democrat
112,S,1132,IS,5,1,2011-05-26,A bill to establish programs to provide services to individuals with autism and the families of such individuals and for other purposes.,Robert Menendez,Health,Democrat
112,S,1132,IS,6,1,2011-05-26,A bill to establish programs to provide services to individuals with autism and the families of such individuals and for other purposes.,Robert Menendez,Health,Democrat
112,S,1133,IS,1,13,2011-05-26,"A bill to prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
112,S,1133,IS,2,13,2011-05-26,"A bill to prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
112,S,1133,IS,3,13,2011-05-26,"A bill to prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
112,S,1133,IS,4,13,2011-05-26,"A bill to prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
112,S,1133,IS,5,13,2011-05-26,"A bill to prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
112,S,1133,IS,6,13,2011-05-26,"A bill to prevent the evasion of antidumping and countervailing duty orders, and for other purposes.",Ron Wyden,Foreign_Trade,Democrat
112,S,1134,IS,1,3,2011-05-26,A bill to authorize the St. Croix River Crossing Project with appropriate mitigation measures to promote river values.,Amy Klobuchar,Public_Lands,Democrat
112,S,1134,IS,2,3,2011-05-26,A bill to authorize the St. Croix River Crossing Project with appropriate mitigation measures to promote river values.,Amy Klobuchar,Public_Lands,Democrat
112,S,1135,IS,1,1,2011-05-26,"A bill to provide for the reenrichment of certain depleted uranium owned by the Department of Energy, and for the sale or barter of the resulting reenriched uranium, and for other purposes.",Mitch McConnell,Energy,Republican
112,S,1135,IS,2,1,2011-05-26,"A bill to provide for the reenrichment of certain depleted uranium owned by the Department of Energy, and for the sale or barter of the resulting reenriched uranium, and for other purposes.",Mitch McConnell,Energy,Republican
112,S,1135,IS,3,1,2011-05-26,"A bill to provide for the reenrichment of certain depleted uranium owned by the Department of Energy, and for the sale or barter of the resulting reenriched uranium, and for other purposes.",Mitch McConnell,Energy,Republican
112,S,1135,IS,4,1,2011-05-26,"A bill to provide for the reenrichment of certain depleted uranium owned by the Department of Energy, and for the sale or barter of the resulting reenriched uranium, and for other purposes.",Mitch McConnell,Energy,Republican
112,S,1136,IS,1,1,2011-05-26,A bill to amend Public Law 106-206 to direct the Secretary of the Interior and the Secretary of Agriculture to require annual permits and assess annual fees for commercial filming activities on Federal land for film crews of 5 persons or fewer.,Jon Tester,Public_Lands,Democrat
