session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,3089,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on Serra automated guided vehicles.,Samuel Brownback,Foreign_Trade,Republican
109,S,309,IS,1,6,2005-02-08,A bill to amend the Internal Revenue Code of 1986 to provide for the disposition of unused health benefits in cafeteria plans and flexible spending arrangements.,Jim DeMint,Health,Republican
109,S,3090,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on M. Torres laser scribe machines.,Samuel Brownback,Foreign_Trade,Republican
109,S,3091,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on Okuma horizontal milling machines.,Samuel Brownback,Foreign_Trade,Republican
109,S,3092,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on Okuma double column drilling machines.,Samuel Brownback,Foreign_Trade,Republican
109,S,3093,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on M. Torres multi-axis routing machines with universal holding fixtures.,Samuel Brownback,Foreign_Trade,Republican
109,S,3094,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on Handtmann multi-axis drilling and routing machines.,Samuel Brownback,Foreign_Trade,Republican
109,S,3095,IS,1,1,2006-05-25,"A bill to suspend temporarily the duty on pedestal assembly, positive pressure relief valves.",Samuel Brownback,Foreign_Trade,Republican
109,S,3096,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on valve assemblies (vacuum relief).,Samuel Brownback,Foreign_Trade,Republican
109,S,3097,IS,1,1,2006-05-25,"A bill to suspend temporarily the duty on seals, aerodynamic, fireproof.",Samuel Brownback,Foreign_Trade,Republican
109,S,3098,IS,1,1,2006-05-25,"A bill to suspend temporarily the duty on seals, rear spar, wing center section.",Samuel Brownback,Foreign_Trade,Republican
109,S,3099,IS,1,1,2006-05-25,"A bill to suspend temporarily the duty on seal assemblies, rear spar.",Samuel Brownback,Foreign_Trade,Republican
109,S,31,IS,1,10,2005-01-24,"A bill to amend the Electronic Fund Transfer Act to extend certain consumer protections to international remittance transfers of funds originating in the United States, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
109,S,31,IS,2,10,2005-01-24,"A bill to amend the Electronic Fund Transfer Act to extend certain consumer protections to international remittance transfers of funds originating in the United States, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
109,S,31,IS,3,10,2005-01-24,"A bill to amend the Electronic Fund Transfer Act to extend certain consumer protections to international remittance transfers of funds originating in the United States, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
109,S,31,IS,4,10,2005-01-24,"A bill to amend the Electronic Fund Transfer Act to extend certain consumer protections to international remittance transfers of funds originating in the United States, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
109,S,31,IS,5,10,2005-01-24,"A bill to amend the Electronic Fund Transfer Act to extend certain consumer protections to international remittance transfers of funds originating in the United States, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
109,S,31,IS,6,10,2005-01-24,"A bill to amend the Electronic Fund Transfer Act to extend certain consumer protections to international remittance transfers of funds originating in the United States, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
109,S,310,IS,1,1,2005-02-08,A bill to direct the Secretary of the Interior to convey the Newlands Project Headquarters and Maintenance Yard Facility to the Truckee-Carson Irrigation District in the State of Nevada.,John Ensign,Public_Lands,Republican
109,S,310,IS,2,1,2005-02-08,A bill to direct the Secretary of the Interior to convey the Newlands Project Headquarters and Maintenance Yard Facility to the Truckee-Carson Irrigation District in the State of Nevada.,John Ensign,Public_Lands,Republican
109,S,3100,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on fabric covered aerodynamic seals.,Samuel Brownback,Foreign_Trade,Republican
109,S,3101,IS,1,1,2006-05-25,"A bill to suspend temporarily the duty on seals, ECS door, front spar.",Samuel Brownback,Foreign_Trade,Republican
109,S,3102,IS,1,1,2006-05-25,"A bill to suspend temporarily the duty on seals, seals, vertical, horizontal stabilizer to body gap.",Samuel Brownback,Foreign_Trade,Republican
109,S,3103,IS,1,1,2006-05-25,"A bill to suspend temporarily the duty on seals, outboard, trailing edge.",Samuel Brownback,Foreign_Trade,Republican
109,S,3104,IS,1,1,2006-05-25,"A bill to suspend temporarily the duty on numerous other seals made of rubber or silicone, and covered with, or reinforced with, a fabric material.",Samuel Brownback,Foreign_Trade,Republican
109,S,3105,IS,1,1,2006-05-25,"A bill to suspend temporarily the duty on seals, aerodynamic, balance bay, aileron.",Samuel Brownback,Foreign_Trade,Republican
109,S,3106,IS,1,1,2006-05-25,A bill to extend the temporary suspension of duty on 2-(Methoxycarbonyl)benzylsulfonamide.,John Rockefeller,Foreign_Trade,Democrat
109,S,3107,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on ESPI.,John Rockefeller,Foreign_Trade,Democrat
109,S,3108,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on CMBSI.,John Rockefeller,Foreign_Trade,Democrat
109,S,3109,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on contoured padded infant potty seats.,Samuel Brownback,Foreign_Trade,Republican
109,S,311,IS,1,38,2005-02-08,A bill to amend title XIX of the Social Security Act to permit States the option to provide medicaid coverage for low-income individuals infected with HIV.,Gordon Smith,Health,Republican
109,S,311,IS,2,38,2005-02-08,A bill to amend title XIX of the Social Security Act to permit States the option to provide medicaid coverage for low-income individuals infected with HIV.,Gordon Smith,Health,Republican
109,S,3110,IS,1,1,2006-05-25,"A bill to suspend temporarily the duty on bulb seals, slat cove.",Samuel Brownback,Foreign_Trade,Republican
109,S,3111,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on certain printed circuit assemblies and other parts of measuring equipment for telecommunications.,Dianne Feinstein,Foreign_Trade,Democrat
109,S,3112,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on automated robotic drill systems.,Samuel Brownback,Foreign_Trade,Republican
109,S,3113,IS,1,1,2006-05-25,A bill to suspend temporarily the duty on wing illumination lights.,Samuel Brownback,Foreign_Trade,Republican
109,S,3114,IS,1,3,2006-05-25,A bill to establish a bipartisan commission on insurance reform.,Bill Nelson,Health,Democrat
109,S,3114,IS,2,3,2006-05-25,A bill to establish a bipartisan commission on insurance reform.,Bill Nelson,Health,Democrat
109,S,3114,IS,3,3,2006-05-25,A bill to establish a bipartisan commission on insurance reform.,Bill Nelson,Health,Democrat
109,S,3114,IS,4,3,2006-05-25,A bill to establish a bipartisan commission on insurance reform.,Bill Nelson,Health,Democrat
109,S,3114,IS,5,3,2006-05-25,A bill to establish a bipartisan commission on insurance reform.,Bill Nelson,Health,Democrat
109,S,3114,IS,6,3,2006-05-25,A bill to establish a bipartisan commission on insurance reform.,Bill Nelson,Health,Democrat
109,S,3114,IS,7,3,2006-05-25,A bill to establish a bipartisan commission on insurance reform.,Bill Nelson,Health,Democrat
109,S,3114,IS,8,3,2006-05-25,A bill to establish a bipartisan commission on insurance reform.,Bill Nelson,Health,Democrat
109,S,3115,IS,1,1,2006-05-25,A bill to amend the Internal Revenue Code of 1986 to create Catastrophe Savings Accounts.,Bill Nelson,Macroeconomics,Democrat
109,S,3115,IS,2,1,2006-05-25,A bill to amend the Internal Revenue Code of 1986 to create Catastrophe Savings Accounts.,Bill Nelson,Macroeconomics,Democrat
109,S,3116,IS,1,1,2006-05-25,A bill to amend the Internal Revenue Code of 1986 to provide for the creation of disaster protection funds by property and casualty insurance companies for the payment of policyholders' claims arising from future catastrophic events.,Bill Nelson,Domestic_Commerce,Democrat
109,S,3116,IS,2,1,2006-05-25,A bill to amend the Internal Revenue Code of 1986 to provide for the creation of disaster protection funds by property and casualty insurance companies for the payment of policyholders' claims arising from future catastrophic events.,Bill Nelson,Domestic_Commerce,Democrat
109,S,3117,IS,1,1,2006-05-25,"A bill to establish a program to provide more protection at lower cost through a national backstop for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, to better assist in the financial recovery from such catastrophes, and to develop a rigorous process of continuous improvement.",Bill Nelson,Domestic_Commerce,Democrat
109,S,3117,IS,2,1,2006-05-25,"A bill to establish a program to provide more protection at lower cost through a national backstop for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, to better assist in the financial recovery from such catastrophes, and to develop a rigorous process of continuous improvement.",Bill Nelson,Domestic_Commerce,Democrat
109,S,3117,IS,3,1,2006-05-25,"A bill to establish a program to provide more protection at lower cost through a national backstop for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, to better assist in the financial recovery from such catastrophes, and to develop a rigorous process of continuous improvement.",Bill Nelson,Domestic_Commerce,Democrat
109,S,3117,IS,4,1,2006-05-25,"A bill to establish a program to provide more protection at lower cost through a national backstop for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, to better assist in the financial recovery from such catastrophes, and to develop a rigorous process of continuous improvement.",Bill Nelson,Domestic_Commerce,Democrat
109,S,3117,IS,5,1,2006-05-25,"A bill to establish a program to provide more protection at lower cost through a national backstop for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, to better assist in the financial recovery from such catastrophes, and to develop a rigorous process of continuous improvement.",Bill Nelson,Domestic_Commerce,Democrat
109,S,3117,IS,6,1,2006-05-25,"A bill to establish a program to provide more protection at lower cost through a national backstop for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, to better assist in the financial recovery from such catastrophes, and to develop a rigorous process of continuous improvement.",Bill Nelson,Domestic_Commerce,Democrat
109,S,3117,IS,7,1,2006-05-25,"A bill to establish a program to provide more protection at lower cost through a national backstop for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, to better assist in the financial recovery from such catastrophes, and to develop a rigorous process of continuous improvement.",Bill Nelson,Domestic_Commerce,Democrat
109,S,3117,IS,8,1,2006-05-25,"A bill to establish a program to provide more protection at lower cost through a national backstop for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, to better assist in the financial recovery from such catastrophes, and to develop a rigorous process of continuous improvement.",Bill Nelson,Domestic_Commerce,Democrat
109,S,3117,IS,9,1,2006-05-25,"A bill to establish a program to provide more protection at lower cost through a national backstop for State natural catastrophe insurance programs to help the United States better prepare for and protect its citizens against the ravages of natural catastrophes, to encourage and promote mitigation and prevention for, and recovery and rebuilding from such catastrophes, to better assist in the financial recovery from such catastrophes, and to develop a rigorous process of continuous improvement.",Bill Nelson,Domestic_Commerce,Democrat
