session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,2945,IS,1,1,2014-11-19,A bill to repeal section 910 of the Violence Against Women Reauthorization Act of 2013.,Lisa Murkowski,Law_and_Crime,Republican
113,S,2947,IS,1,1,2014-11-20,"A bill to amend the Federal Power Act to clarify the authority of the Federal Energy Regulatory Commission to prescribe just, reasonable, and not unduly discriminatory or preferential terms, conditions, and compensation applicable to wholesale demand response resource participation in organized wholesale energy, capacity, and ancillary service markets.",Martin Heinrich,Energy,Democrat
113,S,2948,IS,1,1,2014-11-20,A bill to extend the requirement that drug manufacturers that increase prices faster than inflation pay an additional rebate to State Medicaid programs to include manufacturers of generic drugs.,Bernard Sanders,Health,Democrat
113,S,2948,IS,2,1,2014-11-20,A bill to extend the requirement that drug manufacturers that increase prices faster than inflation pay an additional rebate to State Medicaid programs to include manufacturers of generic drugs.,Bernard Sanders,Health,Democrat
113,S,2949,IS,1,5,2014-11-20,A bill to improve motor vehicle safety by encouraging the sharing of certain information.,John Thune,Transportation,Republican
113,S,2949,IS,2,5,2014-11-20,A bill to improve motor vehicle safety by encouraging the sharing of certain information.,John Thune,Transportation,Republican
113,S,295,IS,1,1,2013-02-13,A bill to allow certain Indonesian citizens to file a motion to reopen their asylum claims.,Frank Lautenberg,Immigration,Democrat
113,S,295,IS,2,1,2013-02-13,A bill to allow certain Indonesian citizens to file a motion to reopen their asylum claims.,Frank Lautenberg,Immigration,Democrat
113,S,2950,IS,1,1,2014-11-20,"A bill to amend title 38, United States Code, to establish the Physician Ambassadors Helping Veterans program to seek to employ physicians at the Department of Veterans Affairs on a without compensation basis in practice areas and specialties with staffing shortages and long appointment waiting times.",Jerry Moran,Health,Republican
113,S,2950,IS,2,1,2014-11-20,"A bill to amend title 38, United States Code, to establish the Physician Ambassadors Helping Veterans program to seek to employ physicians at the Department of Veterans Affairs on a without compensation basis in practice areas and specialties with staffing shortages and long appointment waiting times.",Jerry Moran,Health,Republican
113,S,2951,IS,1,1,2014-11-20,"A bill to amend title 38, United States Code, to ensure that the Secretary of Veterans Affairs is informed of the interment of deceased veterans, and for other purposes.",Dean Heller,Defense,Republican
113,S,2951,IS,2,1,2014-11-20,"A bill to amend title 38, United States Code, to ensure that the Secretary of Veterans Affairs is informed of the interment of deceased veterans, and for other purposes.",Dean Heller,Defense,Republican
113,S,2952,IS,1,1,2014-11-20,"A bill to establish the Commission on Evidence-Based Policymaking, and for other purposes.",Patty Murray,Government_Operations,Democrat
113,S,2952,IS,2,1,2014-11-20,"A bill to establish the Commission on Evidence-Based Policymaking, and for other purposes.",Patty Murray,Government_Operations,Democrat
113,S,2952,IS,3,1,2014-11-20,"A bill to establish the Commission on Evidence-Based Policymaking, and for other purposes.",Patty Murray,Government_Operations,Democrat
113,S,2952,IS,4,1,2014-11-20,"A bill to establish the Commission on Evidence-Based Policymaking, and for other purposes.",Patty Murray,Government_Operations,Democrat
113,S,2952,IS,5,1,2014-11-20,"A bill to establish the Commission on Evidence-Based Policymaking, and for other purposes.",Patty Murray,Government_Operations,Democrat
113,S,2952,IS,6,1,2014-11-20,"A bill to establish the Commission on Evidence-Based Policymaking, and for other purposes.",Patty Murray,Government_Operations,Democrat
113,S,2952,IS,7,1,2014-11-20,"A bill to establish the Commission on Evidence-Based Policymaking, and for other purposes.",Patty Murray,Government_Operations,Democrat
113,S,2953,IS,1,5,2014-11-20,A bill to prohibit an alien who is a national of a country with a widespread Ebola virus outbreak from obtaining a visa and for other purposes.,Marco Rubio,Immigration,Republican
113,S,2953,IS,2,5,2014-11-20,A bill to prohibit an alien who is a national of a country with a widespread Ebola virus outbreak from obtaining a visa and for other purposes.,Marco Rubio,Immigration,Republican
113,S,2953,IS,3,5,2014-11-20,A bill to prohibit an alien who is a national of a country with a widespread Ebola virus outbreak from obtaining a visa and for other purposes.,Marco Rubio,Immigration,Republican
113,S,2953,IS,4,5,2014-11-20,A bill to prohibit an alien who is a national of a country with a widespread Ebola virus outbreak from obtaining a visa and for other purposes.,Marco Rubio,Immigration,Republican
113,S,2954,IS,1,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,2,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,3,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,4,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,5,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,6,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,7,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,8,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,9,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,10,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,11,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,12,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,13,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,14,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,15,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,16,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,17,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,18,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,19,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,20,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,21,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,22,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,23,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,24,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,25,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,26,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,27,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,28,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,29,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,30,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,31,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,32,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,33,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,34,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,35,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,2954,IS,36,1,2014-11-20,"A bill to improve the Higher Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
