session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,2368,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on 40% Polymer acid salt/polymer amide 60% Butyl acetate.,George Voinovich,Foreign_Trade,Republican
111,S,2369,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain plastic laminate sheets.,George Voinovich,Foreign_Trade,Republican
111,S,237,IS,1,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,2,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,3,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,4,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,5,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,6,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,7,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,8,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,9,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,10,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,11,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,12,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,13,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,14,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,15,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,16,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,17,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,18,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,19,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,20,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,21,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,22,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,23,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,24,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,25,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,26,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,27,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,28,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,29,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,30,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,31,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,32,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,33,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,34,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,35,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,36,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,37,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,38,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,39,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,40,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,41,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,42,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,43,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,44,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,45,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,46,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,47,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,48,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,237,IS,49,5,2009-01-14,"A bill to establish a collaborative program to protect the Great Lakes, and for other purposes.",Carl Levin,Environment,Democrat
111,S,2370,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on artificial flowers of man-made fibers assembled as clips.,George Voinovich,Foreign_Trade,Republican
111,S,2371,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on artificial flowers of man-made fibers assembled as picks.,George Voinovich,Foreign_Trade,Republican
111,S,2372,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on artificial flowers of man-made fibers as candle rings.,George Voinovich,Foreign_Trade,Republican
111,S,2373,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain pencil pouches.,George Voinovich,Foreign_Trade,Republican
111,S,2374,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain microwave oven and range hood combinations.,George Voinovich,Foreign_Trade,Republican
111,S,2375,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain laundry work surfaces.,George Voinovich,Foreign_Trade,Republican
111,S,2376,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain dimming ballasts for fluorescent lighting.,George Voinovich,Foreign_Trade,Republican
111,S,2377,IS,1,1,2009-10-29,A bill to suspend the duty on certain book sleeves of man-made fabric.,George Voinovich,Foreign_Trade,Republican
111,S,2378,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on certain three-ring binders with small, built in amplifiers.",George Voinovich,Foreign_Trade,Republican
111,S,2379,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on certain three-ring binders wholly or predominantly covered with polyester fabrics.,George Voinovich,Foreign_Trade,Republican
111,S,238,IS,1,5,2009-01-14,"A bill to provide $50,000,000,000 in new transportation infrastructure funding through bonding to empower States and local governments to complete significant infrastructure projects across all modes of transportation, including roads, bridges, rail and transit systems, ports, and inland waterways, and for other purposes.",Ron Wyden,Transportation,Democrat
111,S,238,IS,2,5,2009-01-14,"A bill to provide $50,000,000,000 in new transportation infrastructure funding through bonding to empower States and local governments to complete significant infrastructure projects across all modes of transportation, including roads, bridges, rail and transit systems, ports, and inland waterways, and for other purposes.",Ron Wyden,Transportation,Democrat
111,S,238,IS,3,5,2009-01-14,"A bill to provide $50,000,000,000 in new transportation infrastructure funding through bonding to empower States and local governments to complete significant infrastructure projects across all modes of transportation, including roads, bridges, rail and transit systems, ports, and inland waterways, and for other purposes.",Ron Wyden,Transportation,Democrat
111,S,238,IS,4,5,2009-01-14,"A bill to provide $50,000,000,000 in new transportation infrastructure funding through bonding to empower States and local governments to complete significant infrastructure projects across all modes of transportation, including roads, bridges, rail and transit systems, ports, and inland waterways, and for other purposes.",Ron Wyden,Transportation,Democrat
111,S,2380,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on certain carry-all sleeves with small, built-in amplifiers.",George Voinovich,Foreign_Trade,Republican
111,S,2381,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on certain desk accessory cases with small, built-in amplifiers.",George Voinovich,Foreign_Trade,Republican
111,S,2382,IS,1,1,2009-10-29,"A bill to suspend temporarily the duty on parts of frames and mountings for spectacles, goggles, or the like.",George Voinovich,Foreign_Trade,Republican
111,S,2383,IS,1,1,2009-10-29,A bill to suspend temporarily the duty on reusable surgical wrappers of textile materials.,George Voinovich,Foreign_Trade,Republican
111,S,2384,IS,1,1,2009-10-29,A bill to extend temporarily the suspension of duty on mucochloric acid.,Kay Hagan,Foreign_Trade,Democrat
111,S,2385,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on 2-Naphthalenesulfonic acid, 7-[(5-chloro-2,6-difluoro-4-pyrimidinyl)amino]-4-hydroxy-3-[ (4-methoxy-2-sulfophenyl)azo]-, sodium salt.",Kay Hagan,Foreign_Trade,Democrat
111,S,2386,IS,1,1,2009-10-29,"A bill to extend the temporary suspension of duty on 2,7-Naphtalenedisulfonic acid, 4-amino-5-hydroxy-6-[[2-methoxy-5-[[2-(sulfooxy)ethyl]sulfon yl]phenyl]azo]-3-[[4-[[2-(sulfooxy)ethyl]sulfonyl]phenyl]azo] -, tetrasodium salt.",Kay Hagan,Foreign_Trade,Democrat
