session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,3962,IH,21,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,22,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,23,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,24,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,25,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,26,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,27,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,28,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,29,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,30,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,31,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,32,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,33,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,34,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,35,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,36,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,37,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,38,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,39,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,40,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,41,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,42,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,43,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,44,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,45,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,46,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,47,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,48,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,49,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,50,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,51,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,52,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,53,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,54,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,55,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,56,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,57,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,58,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,59,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,60,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,61,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,62,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,63,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,64,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,65,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,66,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,67,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,68,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,69,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,70,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,71,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,72,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,73,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,74,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,75,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,76,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,77,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,78,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
111,HR,3962,IH,79,6,2009-10-29,"An act to provide a physician payment update, to provide pension funding relief, and for other purposes.",John Dingell,Health,Democrat
