session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2512,IS,6,1,2006-04-05,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
109,S,2512,IS,7,1,2006-04-05,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
109,S,2512,IS,8,1,2006-04-05,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
109,S,2512,IS,9,1,2006-04-05,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
109,S,2513,IS,1,1,2006-04-05,A bill to suspend temporarily the duty on Spiroxamine.,James Talent,Foreign_Trade,Republican
109,S,2514,IS,1,1,2006-04-05,A bill to reduce temporarily the duty on Bronate Advanced.,James Talent,Foreign_Trade,Republican
109,S,2515,IS,1,1,2006-04-05,A bill to suspend temporarily the duty on Cyclanilide technical.,James Talent,Environment,Republican
109,S,2516,IS,1,1,2006-04-05,A bill to suspend temporarily the duty on Beta-cyfluthrin.,James Talent,Foreign_Trade,Republican
109,S,2517,IS,1,1,2006-04-05,A bill to suspend temporarily the duty on 4-Chlorobenzaldehyde.,James Talent,Foreign_Trade,Republican
109,S,2518,IS,1,1,2006-04-05,"A bill to modify the article description relating to 2-Chlorobenzyl chloride, and for other purposes.",James Talent,Environment,Republican
109,S,2519,IS,1,1,2006-04-05,A bill to suspend temporarily the duty on Spiromesifen.,James Talent,Foreign_Trade,Republican
109,S,252,IS,1,1,2005-02-01,"A bill to direct the Secretary of the Interior to convey certain land in Washoe County, Nevada, to the Board of Regents of the University and Community College System of Nevada.",Harry Reid,Public_Lands,Democrat
109,S,252,IS,2,1,2005-02-01,"A bill to direct the Secretary of the Interior to convey certain land in Washoe County, Nevada, to the Board of Regents of the University and Community College System of Nevada.",Harry Reid,Public_Lands,Democrat
109,S,2520,IS,1,1,2006-04-05,A bill to suspend temporarily the duty on Thiacloprid.,James Talent,Foreign_Trade,Republican
109,S,2521,IS,1,1,2006-04-05,A bill to suspend temporarily the duty on Pyrimethanil.,James Talent,Foreign_Trade,Republican
109,S,2522,IS,1,1,2006-04-05,"A bill to extend the temporary suspension of duty with respect to Iprodione, and for other purposes.",James Talent,Foreign_Trade,Republican
109,S,2523,IS,1,1,2006-04-05,A bill to reduce temporarily the duty on Trifloxystrobin.,James Talent,Foreign_Trade,Republican
109,S,2524,IS,1,1,2006-04-05,A bill to suspend temporarily the duty on NAHP.,James Talent,Foreign_Trade,Republican
109,S,2525,IS,1,1,2006-04-05,A bill to suspend temporarily the duty on Foramsulfuron.,James Talent,Foreign_Trade,Republican
109,S,2526,IS,1,1,2006-04-05,A bill to extend the temporary suspension of duty with respect to Ethoprop.,James Talent,Foreign_Trade,Republican
109,S,2527,IS,1,1,2006-04-05,A bill to suspend temporarily the duty on Fenamidone.,James Talent,Foreign_Trade,Republican
109,S,2528,IS,1,1,2006-04-05,A bill to suspend temporarily the duty on Alkylketone.,James Talent,Foreign_Trade,Republican
109,S,2529,IS,1,1,2006-04-05,A bill to suspend temporarily the duty on Oxadiazon.,James Talent,Foreign_Trade,Republican
109,S,253,IS,1,1,2005-02-01,"A bill to direct the Secretary of the Interior to convey certain land to the land to the Edward H. McDaniel American Legion Post No. 22 in Pahrump, Nevada, for the construction of a post building and memorial park for use by the American Legion, other veterans' groups, and the local community.",Harry Reid,Public_Lands,Democrat
109,S,253,IS,2,1,2005-02-01,"A bill to direct the Secretary of the Interior to convey certain land to the land to the Edward H. McDaniel American Legion Post No. 22 in Pahrump, Nevada, for the construction of a post building and memorial park for use by the American Legion, other veterans' groups, and the local community.",Harry Reid,Public_Lands,Democrat
109,S,2530,IS,1,1,2006-04-05,"A bill to suspend temporarily the duty on 4-Methyl-5-n-propoxy-2,4-dihydro-1,2,4-triazol-3-one.",James Talent,Foreign_Trade,Republican
109,S,2531,IS,1,1,2006-04-05,A bill to extend the temporary suspension of duty with respect to Fosetyl-Al.,James Talent,Foreign_Trade,Republican
