session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,556,IS,8,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,556,IS,9,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,556,IS,10,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,556,IS,11,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,556,IS,12,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,556,IS,13,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,556,IS,14,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,556,IS,15,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,556,IS,16,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,556,IS,17,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,556,IS,18,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,556,IS,19,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,556,IS,20,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,556,IS,21,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,556,IS,22,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,556,IS,23,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,556,IS,24,7,2007-02-12,"A bill to reauthorize the Head Start Act, and for other purposes.",Edward Kennedy,Education,Democrat
110,S,557,IS,1,17,2007-02-12,A bill to amend the Internal Revenue Code of 1986 to make permanent the depreciation classification of motorsports entertainment complexes.,Charles Schumer,Macroeconomics,Democrat
110,S,558,IS,1,57,2007-02-12,A bill to provide parity between health insurance coverage of mental health benefits and benefits for medical and surgical services.,Pete Domenici,Health,Republican
110,S,558,IS,2,57,2007-02-12,A bill to provide parity between health insurance coverage of mental health benefits and benefits for medical and surgical services.,Pete Domenici,Health,Republican
110,S,558,IS,3,57,2007-02-12,A bill to provide parity between health insurance coverage of mental health benefits and benefits for medical and surgical services.,Pete Domenici,Health,Republican
110,S,558,IS,4,57,2007-02-12,A bill to provide parity between health insurance coverage of mental health benefits and benefits for medical and surgical services.,Pete Domenici,Health,Republican
110,S,558,IS,5,57,2007-02-12,A bill to provide parity between health insurance coverage of mental health benefits and benefits for medical and surgical services.,Pete Domenici,Health,Republican
110,S,559,IS,1,1,2007-02-13,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent paper ballot under title III of such Act, and for other purposes.",Bill Nelson,Government_Operations,Democrat
110,S,559,IS,2,1,2007-02-13,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent paper ballot under title III of such Act, and for other purposes.",Bill Nelson,Government_Operations,Democrat
110,S,559,IS,3,1,2007-02-13,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent paper ballot under title III of such Act, and for other purposes.",Bill Nelson,Government_Operations,Democrat
110,S,559,IS,4,1,2007-02-13,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent paper ballot under title III of such Act, and for other purposes.",Bill Nelson,Government_Operations,Democrat
110,S,559,IS,5,1,2007-02-13,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent paper ballot under title III of such Act, and for other purposes.",Bill Nelson,Government_Operations,Democrat
110,S,559,IS,6,1,2007-02-13,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent paper ballot under title III of such Act, and for other purposes.",Bill Nelson,Government_Operations,Democrat
110,S,559,IS,7,1,2007-02-13,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent paper ballot under title III of such Act, and for other purposes.",Bill Nelson,Government_Operations,Democrat
110,S,559,IS,8,1,2007-02-13,"A bill to amend the Help America Vote Act of 2002 to require a voter-verified permanent paper ballot under title III of such Act, and for other purposes.",Bill Nelson,Government_Operations,Democrat
110,S,56,IS,1,1,2007-01-04,A bill to provide relief to the Pottawatomi Nation in Canada for settlement of certain claims against the United States.,Daniel Inouye,Defense,Democrat
110,S,560,IS,1,3,2007-02-13,A bill to create a Rural Policing Institute as part of the Federal Law Enforcement Training Center.,Ken Salazar,Defense,Democrat
110,S,561,IS,1,27,2007-02-13,A bill to repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to the expansion of the adoption credit and adoption assistance programs.,Jim Bunning,Defense,Republican
110,S,561,IS,2,27,2007-02-13,A bill to repeal the sunset of the Economic Growth and Tax Relief Reconciliation Act of 2001 with respect to the expansion of the adoption credit and adoption assistance programs.,Jim Bunning,Defense,Republican
110,S,562,IS,1,2,2007-02-13,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
110,S,562,IS,2,2,2007-02-13,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
110,S,562,IS,3,2,2007-02-13,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
110,S,562,IS,4,2,2007-02-13,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
110,S,562,IS,5,2,2007-02-13,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
110,S,562,IS,6,2,2007-02-13,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
110,S,562,IS,7,2,2007-02-13,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
110,S,562,IS,8,2,2007-02-13,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
110,S,562,IS,9,2,2007-02-13,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
110,S,562,IS,10,2,2007-02-13,"A bill to provide for flexibility and improvements in elementary and secondary education, and for other purposes.",Susan Collins,Education,Republican
110,S,563,IS,1,4,2007-02-13,A bill to extend the deadline by which State identification documents shall comply with certain minimum standards and for other purposes.,Susan Collins,Defense,Republican
110,S,563,IS,2,4,2007-02-13,A bill to extend the deadline by which State identification documents shall comply with certain minimum standards and for other purposes.,Susan Collins,Defense,Republican
110,S,563,IS,3,4,2007-02-13,A bill to extend the deadline by which State identification documents shall comply with certain minimum standards and for other purposes.,Susan Collins,Defense,Republican
110,S,564,IS,1,1,2007-02-13,"A bill to modernize water resources planning, and for other purposes.",Russell Feingold,Public_Lands,Democrat
110,S,564,IS,2,1,2007-02-13,"A bill to modernize water resources planning, and for other purposes.",Russell Feingold,Public_Lands,Democrat
110,S,564,IS,3,1,2007-02-13,"A bill to modernize water resources planning, and for other purposes.",Russell Feingold,Public_Lands,Democrat
110,S,564,IS,4,1,2007-02-13,"A bill to modernize water resources planning, and for other purposes.",Russell Feingold,Public_Lands,Democrat
110,S,564,IS,5,1,2007-02-13,"A bill to modernize water resources planning, and for other purposes.",Russell Feingold,Public_Lands,Democrat
110,S,564,IS,6,1,2007-02-13,"A bill to modernize water resources planning, and for other purposes.",Russell Feingold,Public_Lands,Democrat
110,S,565,IS,1,8,2007-02-13,"A bill to expand and enhance postbaccalaureate opportunities at Hispanic-serving institutions, and for other purposes.",Jeff Bingaman,Defense,Democrat
110,S,565,IS,2,8,2007-02-13,"A bill to expand and enhance postbaccalaureate opportunities at Hispanic-serving institutions, and for other purposes.",Jeff Bingaman,Defense,Democrat
110,S,566,IS,1,2,2007-02-13,A bill to amend the Consolidated Farm and Rural Development Act to establish a rural entrepreneur and microenterprise assistance program.,Ben Nelson,Agriculture,Democrat
110,S,566,IS,2,2,2007-02-13,A bill to amend the Consolidated Farm and Rural Development Act to establish a rural entrepreneur and microenterprise assistance program.,Ben Nelson,Agriculture,Democrat
110,S,567,IS,1,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,2,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,3,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,4,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,5,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,6,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,7,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
110,S,567,IS,8,1,2007-02-13,"A bill to authorize appropriations for fiscal year 2008 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2008, and for other purposes.",Carl Levin,Defense,Democrat
