session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2493,IS,9,8,2004-06-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
108,S,2493,IS,10,8,2004-06-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
108,S,2493,IS,11,8,2004-06-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
108,S,2493,IS,12,8,2004-06-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
108,S,2493,IS,13,8,2004-06-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
108,S,2493,IS,14,8,2004-06-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
108,S,2493,IS,15,8,2004-06-02,"A bill to amend the Federal Food, Drug, and Cosmetic Act to protect the public health from the unsafe importation of prescription drugs and from counterfeit prescription drugs, and for other purposes.",Judd Gregg,Health,Republican
108,S,2494,IS,1,3,2004-06-03,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for the transportation of food for charitable purposes.,Elizabeth Dole,Macroeconomics,Republican
108,S,2494,IS,2,3,2004-06-03,A bill to amend the Internal Revenue Code of 1986 to provide a tax credit for the transportation of food for charitable purposes.,Elizabeth Dole,Macroeconomics,Republican
108,S,2495,IS,1,1,2004-06-03,A bill to strike limitations on funding and extend the period of authorization for certain coastal wetland conservation projects.,John Breaux,Public_Lands,Democrat
108,S,2496,IS,1,1,2004-06-03,A bill to provide for the relief of Helen L. O'Leary.,Evan Bayh,Private_Bill,Democrat
108,S,2497,IS,1,1,2004-06-03,"A bill to amend the securities laws to provide for enhanced mutual fund investor protections, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
108,S,2497,IS,2,1,2004-06-03,"A bill to amend the securities laws to provide for enhanced mutual fund investor protections, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
108,S,2497,IS,3,1,2004-06-03,"A bill to amend the securities laws to provide for enhanced mutual fund investor protections, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
108,S,2497,IS,4,1,2004-06-03,"A bill to amend the securities laws to provide for enhanced mutual fund investor protections, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
108,S,2497,IS,5,1,2004-06-03,"A bill to amend the securities laws to provide for enhanced mutual fund investor protections, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
108,S,2499,IS,1,1,2004-06-03,"A bill to modify the boundary of the Harry S Truman National Historic Site in the State of Missouri, and for other purposes.",James Talent,Public_Lands,Republican
108,S,2499,IS,2,1,2004-06-03,"A bill to modify the boundary of the Harry S Truman National Historic Site in the State of Missouri, and for other purposes.",James Talent,Public_Lands,Republican
108,S,25,IS,1,1,2003-01-07,A bill to amend the Internal Revenue Code of 1986 to provide that dividend income of individuals not be taxed at rates in excess of the maximum capital gains rate.,Kay Hutchison,Macroeconomics,Republican
108,S,250,IS,1,5,2003-01-30,A bill to address the international HIV/AIDS pandemic.,Richard Durbin,International_Affairs,Democrat
108,S,250,IS,2,5,2003-01-30,A bill to address the international HIV/AIDS pandemic.,Richard Durbin,International_Affairs,Democrat
108,S,250,IS,3,5,2003-01-30,A bill to address the international HIV/AIDS pandemic.,Richard Durbin,International_Affairs,Democrat
108,S,250,IS,4,5,2003-01-30,A bill to address the international HIV/AIDS pandemic.,Richard Durbin,International_Affairs,Democrat
108,S,250,IS,5,5,2003-01-30,A bill to address the international HIV/AIDS pandemic.,Richard Durbin,International_Affairs,Democrat
108,S,250,IS,6,5,2003-01-30,A bill to address the international HIV/AIDS pandemic.,Richard Durbin,International_Affairs,Democrat
108,S,250,IS,7,5,2003-01-30,A bill to address the international HIV/AIDS pandemic.,Richard Durbin,International_Affairs,Democrat
108,S,250,IS,8,5,2003-01-30,A bill to address the international HIV/AIDS pandemic.,Richard Durbin,International_Affairs,Democrat
108,S,250,IS,9,5,2003-01-30,A bill to address the international HIV/AIDS pandemic.,Richard Durbin,International_Affairs,Democrat
108,S,250,IS,10,5,2003-01-30,A bill to address the international HIV/AIDS pandemic.,Richard Durbin,International_Affairs,Democrat
108,S,2500,IS,1,1,2004-06-03,"A bill to amend the Foreign Assistance Act of 1961 to provide assistance for orphans and other vulnerable children in developing countries, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2500,IS,2,1,2004-06-03,"A bill to amend the Foreign Assistance Act of 1961 to provide assistance for orphans and other vulnerable children in developing countries, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2500,IS,3,1,2004-06-03,"A bill to amend the Foreign Assistance Act of 1961 to provide assistance for orphans and other vulnerable children in developing countries, and for other purposes.",Richard Lugar,International_Affairs,Republican
108,S,2501,IS,1,1,2004-06-03,"A bill to designate the facility of the United States Postal Service located at 73 South Euclid Avenue in Montauk, New York, as the ""Perry B. Duryea, Jr. Post Office"".",Charles Schumer,Government_Operations,Democrat
108,S,2502,IS,1,7,2004-06-03,A bill to allow seniors to file their Federal income tax on a new Form 1040S.,Larry Craig,Social_Welfare,Republican
108,S,2502,IS,2,7,2004-06-03,A bill to allow seniors to file their Federal income tax on a new Form 1040S.,Larry Craig,Social_Welfare,Republican
108,S,2503,IS,1,3,2004-06-03,A bill to make permanent the reduction in taxes on dividends and capital gains.,Jon Kyl,Macroeconomics,Republican
108,S,2504,IS,1,1,2004-06-04,A bill to make improvements to the Arctic Research and Policy Act of 1984.,Lisa Murkowski,Technology,Republican
108,S,2504,IS,2,1,2004-06-04,A bill to make improvements to the Arctic Research and Policy Act of 1984.,Lisa Murkowski,Technology,Republican
108,S,2504,IS,3,1,2004-06-04,A bill to make improvements to the Arctic Research and Policy Act of 1984.,Lisa Murkowski,Technology,Republican
108,S,2504,IS,4,1,2004-06-04,A bill to make improvements to the Arctic Research and Policy Act of 1984.,Lisa Murkowski,Technology,Republican
108,S,2504,IS,5,1,2004-06-04,A bill to make improvements to the Arctic Research and Policy Act of 1984.,Lisa Murkowski,Technology,Republican
108,S,2505,IS,1,3,2004-06-04,A bill to implement the recommendations of the Federal Communications Commission report to the Congress regarding low power FM service.,John McCain,Technology,Republican
108,S,2505,IS,2,3,2004-06-04,A bill to implement the recommendations of the Federal Communications Commission report to the Congress regarding low power FM service.,John McCain,Technology,Republican
108,S,2505,IS,3,3,2004-06-04,A bill to implement the recommendations of the Federal Communications Commission report to the Congress regarding low power FM service.,John McCain,Technology,Republican
108,S,2506,IS,1,2,2004-06-07,"A bill to amend title 49, United States Code, to allow additional transit systems greater flexibility with certain mass transportation projects.",Kay Hutchison,Transportation,Republican
108,S,2506,IS,2,2,2004-06-07,"A bill to amend title 49, United States Code, to allow additional transit systems greater flexibility with certain mass transportation projects.",Kay Hutchison,Transportation,Republican
108,S,2508,IS,1,1,2004-06-07,"A bill to redesignate the Ridges Basin Reservoir, Colorado, as Lake Nighthorse.",Pete Domenici,Public_Lands,Republican
108,S,2508,IS,2,1,2004-06-07,"A bill to redesignate the Ridges Basin Reservoir, Colorado, as Lake Nighthorse.",Pete Domenici,Public_Lands,Republican
108,S,2509,IS,1,1,2004-06-08,"A bill to extend the water service contract for the Ainsworth Unit, Sandhills Division, Pick-Sloan Missouri Basin Program, Nebraska.",Charles Hagel,Public_Lands,Republican
108,S,251,IS,1,15,2003-01-30,A bill to amend the Internal Revenue Code of 1986 to repeal the 4.3-cent motor fuel excise taxes on railroads and inland waterway transportation which remain in the general fund of the Treasury.,Trent Lott,Transportation,Republican
