session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,2969,IS,44,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,45,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,46,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,47,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,48,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,2969,IS,49,2,2002-09-19,"A bill to provide for improvement of Federal education research, statistics, evaluation, information, and dissemination, and for other purposes.",Edward Kennedy,Education,Democrat
107,S,297,IS,1,1,2001-02-08,A bill to put teachers first by providing grants for master teacher programs.,Charles Schumer,Education,Democrat
107,S,2970,IS,1,1,2002-09-19,A bill to amend title XVIII of the Social Security Act to assure fair and adequate payment for high-risk medicare beneficiaries and to establish payment incentives and to evaluate clinical methods for assuring quality services to people with serious and disabling chronic conditions.,Russell Feingold,Health,Democrat
107,S,2970,IS,2,1,2002-09-19,A bill to amend title XVIII of the Social Security Act to assure fair and adequate payment for high-risk medicare beneficiaries and to establish payment incentives and to evaluate clinical methods for assuring quality services to people with serious and disabling chronic conditions.,Russell Feingold,Health,Democrat
107,S,2971,IS,1,1,2002-09-19,"A bill to amend the Transportation Equity Act for the 21st Century to provide the Highway Trust Fund additional funding for Indian reservation roads, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
107,S,2971,IS,2,1,2002-09-19,"A bill to amend the Transportation Equity Act for the 21st Century to provide the Highway Trust Fund additional funding for Indian reservation roads, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
107,S,2971,IS,3,1,2002-09-19,"A bill to amend the Transportation Equity Act for the 21st Century to provide the Highway Trust Fund additional funding for Indian reservation roads, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
107,S,2971,IS,4,1,2002-09-19,"A bill to amend the Transportation Equity Act for the 21st Century to provide the Highway Trust Fund additional funding for Indian reservation roads, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
107,S,2972,IS,1,2,2002-09-19,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to provide for a cooperative research and management program, and for other purposes.",Olympia Snowe,Environment,Republican
107,S,2972,IS,2,2,2002-09-19,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to provide for a cooperative research and management program, and for other purposes.",Olympia Snowe,Environment,Republican
107,S,2972,IS,3,2,2002-09-19,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to provide for a cooperative research and management program, and for other purposes.",Olympia Snowe,Environment,Republican
107,S,2972,IS,4,2,2002-09-19,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to provide for a cooperative research and management program, and for other purposes.",Olympia Snowe,Environment,Republican
107,S,2973,IS,1,1,2002-09-19,"A bill to to designate the Federal building located at Fifth and Richardson Avenues in Roswell, New Mexico, as the ""Joe Skeen Federal Building"".",Pete Domenici,Government_Operations,Republican
107,S,2973,IS,2,1,2002-09-19,"A bill to to designate the Federal building located at Fifth and Richardson Avenues in Roswell, New Mexico, as the ""Joe Skeen Federal Building"".",Pete Domenici,Government_Operations,Republican
107,S,2973,IS,3,1,2002-09-19,"A bill to to designate the Federal building located at Fifth and Richardson Avenues in Roswell, New Mexico, as the ""Joe Skeen Federal Building"".",Pete Domenici,Government_Operations,Republican
107,S,2974,IS,1,1,2002-09-19,"A bill to provide that land which is owned by the Seminole Tribe of Florida but which is not held in trust by the United States for the Tribe may be mortgaged, leased, or transferred by the Tribe without further approval by the United States.",Bob Graham,Public_Lands,Democrat
107,S,2975,IS,1,1,2002-09-19,"A bill to authorize the project for hurricane and storm damage reduction, Morganza, Louisiana, to the Gulf of Mexico, Mississippi River and Tributaries.",John Breaux,Public_Lands,Democrat
107,S,2976,IS,1,1,2002-09-19,A bill to provide economic disaster assistance to producers of the 202 crop of rice in the State of Louisiana.,John Breaux,Agriculture,Democrat
107,S,2976,IS,2,1,2002-09-19,A bill to provide economic disaster assistance to producers of the 202 crop of rice in the State of Louisiana.,John Breaux,Agriculture,Democrat
107,S,2976,IS,3,1,2002-09-19,A bill to provide economic disaster assistance to producers of the 202 crop of rice in the State of Louisiana.,John Breaux,Agriculture,Democrat
107,S,2976,IS,4,1,2002-09-19,A bill to provide economic disaster assistance to producers of the 202 crop of rice in the State of Louisiana.,John Breaux,Agriculture,Democrat
107,S,2976,IS,5,1,2002-09-19,A bill to provide economic disaster assistance to producers of the 202 crop of rice in the State of Louisiana.,John Breaux,Agriculture,Democrat
107,S,2977,IS,1,1,2002-09-19,"A bill to authorize the Secretary of the Army to assist in the continued development of the Indianapolis Central Waterfront project in Indianapolis, Indiana.",Evan Bayh,International_Affairs,Democrat
107,S,2977,IS,2,1,2002-09-19,"A bill to authorize the Secretary of the Army to assist in the continued development of the Indianapolis Central Waterfront project in Indianapolis, Indiana.",Evan Bayh,International_Affairs,Democrat
107,S,2978,IS,1,1,2002-09-19,"A bill to modify the project for flood control, Little Calumet River, Indiana.",Evan Bayh,Public_Lands,Democrat
107,S,2979,IS,1,2,2002-09-19,"A bill to identify certain routes in the States of Colorado, Nebraska, and South Dakota as part of the Heartland Expressway, a high priority corridor on the National Highway System.",Wayne Allard,Transportation,Republican
107,S,298,IS,1,1,2001-02-08,"A bill to amend the Internal Revenue Cod of 1986 to allow non-itemizers a deduction for a portion of their charitable contributions, and for other purposes.",Mitch McConnell,Macroeconomics,Republican
107,S,298,IS,2,1,2001-02-08,"A bill to amend the Internal Revenue Cod of 1986 to allow non-itemizers a deduction for a portion of their charitable contributions, and for other purposes.",Mitch McConnell,Macroeconomics,Republican
107,S,2980,IS,1,4,2002-09-19,A bill to revise and extend the Birth Defects Prevention Act of 1998.,Christopher Bond,Health,Republican
107,S,2980,IS,2,4,2002-09-19,A bill to revise and extend the Birth Defects Prevention Act of 1998.,Christopher Bond,Health,Republican
107,S,2981,IS,1,1,2002-09-19,A bill to exclude certain wire rods from the scope of any anti-dumping or countervailing duty order issued as a result of certain investigations relating to carbon and certain alloy steel rods.,George Voinovich,Foreign_Trade,Republican
107,S,2982,IS,1,3,2002-09-19,"A bill to establish a grant program to enhance the financial and retirement literacy of mid-life and older Americans and to reduce financial abuse and fraud among such Americans, and for other purposes.",Jon Corzine,Labor,Democrat
107,S,2982,IS,2,3,2002-09-19,"A bill to establish a grant program to enhance the financial and retirement literacy of mid-life and older Americans and to reduce financial abuse and fraud among such Americans, and for other purposes.",Jon Corzine,Labor,Democrat
107,S,2982,IS,3,3,2002-09-19,"A bill to establish a grant program to enhance the financial and retirement literacy of mid-life and older Americans and to reduce financial abuse and fraud among such Americans, and for other purposes.",Jon Corzine,Labor,Democrat
107,S,2983,IS,1,1,2002-09-19,"A bill to authorize a project for navigation, Chickamauga Lock and Dam, Tennessee.",William Frist,Public_Lands,Republican
107,S,2984,IS,1,1,2002-09-20,"A bill to authorize a project for environmental restoration at Smith Island, Maryland.",Paul Sarbanes,Environment,Democrat
107,S,2985,IS,1,1,2002-09-20,A bill to direct the Environmental Protection Agency to provide technical assistance for the cleanup at the site of the first anthrax attack.,Bill Nelson,Environment,Democrat
107,S,2985,IS,2,1,2002-09-20,A bill to direct the Environmental Protection Agency to provide technical assistance for the cleanup at the site of the first anthrax attack.,Bill Nelson,Environment,Democrat
107,S,2985,IS,3,1,2002-09-20,A bill to direct the Environmental Protection Agency to provide technical assistance for the cleanup at the site of the first anthrax attack.,Bill Nelson,Environment,Democrat
107,S,2985,IS,4,1,2002-09-20,A bill to direct the Environmental Protection Agency to provide technical assistance for the cleanup at the site of the first anthrax attack.,Bill Nelson,Environment,Democrat
107,S,2986,IS,1,1,2002-09-20,"A bill to provide for and approve the settlement of certain land claims of the Bay Mills Indian Community, Michigan.",Debbie Stabenow,Public_Lands,Democrat
107,S,2986,IS,2,1,2002-09-20,"A bill to provide for and approve the settlement of certain land claims of the Bay Mills Indian Community, Michigan.",Debbie Stabenow,Public_Lands,Democrat
107,S,2986,IS,3,1,2002-09-20,"A bill to provide for and approve the settlement of certain land claims of the Bay Mills Indian Community, Michigan.",Debbie Stabenow,Public_Lands,Democrat
107,S,2987,IS,1,1,2002-09-20,"A bill to amend title 38, United States Code, to provide special compensation for former prisoners of war, and for other purposes.",Daniel Inouye,Defense,Democrat
107,S,2987,IS,2,1,2002-09-20,"A bill to amend title 38, United States Code, to provide special compensation for former prisoners of war, and for other purposes.",Daniel Inouye,Defense,Democrat
107,S,2987,IS,3,1,2002-09-20,"A bill to amend title 38, United States Code, to provide special compensation for former prisoners of war, and for other purposes.",Daniel Inouye,Defense,Democrat
107,S,2988,IS,1,1,2002-09-20,A bill to provide for the cleanup of the site of the first anthrax attack.,Bill Nelson,Environment,Democrat
