session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1393,IS,4,3,2007-05-15,"A bill to amend the Immigration and Nationality Act to prescribe the binding oath or affirmation of renunciation and allegiance required to be naturalized as a citizen of the United States, to encourage and support the efforts of prospective citizens of the United States to become citizens, and for other purposes.",Lamar Alexander,Labor,Republican
110,S,1393,IS,5,3,2007-05-15,"A bill to amend the Immigration and Nationality Act to prescribe the binding oath or affirmation of renunciation and allegiance required to be naturalized as a citizen of the United States, to encourage and support the efforts of prospective citizens of the United States to become citizens, and for other purposes.",Lamar Alexander,Labor,Republican
110,S,1393,IS,6,3,2007-05-15,"A bill to amend the Immigration and Nationality Act to prescribe the binding oath or affirmation of renunciation and allegiance required to be naturalized as a citizen of the United States, to encourage and support the efforts of prospective citizens of the United States to become citizens, and for other purposes.",Lamar Alexander,Labor,Republican
110,S,1393,IS,7,3,2007-05-15,"A bill to amend the Immigration and Nationality Act to prescribe the binding oath or affirmation of renunciation and allegiance required to be naturalized as a citizen of the United States, to encourage and support the efforts of prospective citizens of the United States to become citizens, and for other purposes.",Lamar Alexander,Labor,Republican
110,S,1393,IS,8,3,2007-05-15,"A bill to amend the Immigration and Nationality Act to prescribe the binding oath or affirmation of renunciation and allegiance required to be naturalized as a citizen of the United States, to encourage and support the efforts of prospective citizens of the United States to become citizens, and for other purposes.",Lamar Alexander,Labor,Republican
110,S,1393,IS,9,3,2007-05-15,"A bill to amend the Immigration and Nationality Act to prescribe the binding oath or affirmation of renunciation and allegiance required to be naturalized as a citizen of the United States, to encourage and support the efforts of prospective citizens of the United States to become citizens, and for other purposes.",Lamar Alexander,Labor,Republican
110,S,1394,IS,1,15,2007-05-15,"A bill to amend the Internal Revenue Code of 1986, to exclude from gross income of individual taxpayers discharges of indebtedness attributable to certain forgiven residential mortgage obligations.",Debbie Stabenow,Domestic_Commerce,Democrat
110,S,1394,IS,2,15,2007-05-15,"A bill to amend the Internal Revenue Code of 1986, to exclude from gross income of individual taxpayers discharges of indebtedness attributable to certain forgiven residential mortgage obligations.",Debbie Stabenow,Domestic_Commerce,Democrat
110,S,1395,IS,1,10,2007-05-15,"A bill to prevent unfair practices in credit card accounts, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
110,S,1395,IS,2,10,2007-05-15,"A bill to prevent unfair practices in credit card accounts, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
110,S,1395,IS,3,10,2007-05-15,"A bill to prevent unfair practices in credit card accounts, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
110,S,1395,IS,4,10,2007-05-15,"A bill to prevent unfair practices in credit card accounts, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
110,S,1395,IS,5,10,2007-05-15,"A bill to prevent unfair practices in credit card accounts, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
110,S,1395,IS,6,10,2007-05-15,"A bill to prevent unfair practices in credit card accounts, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
110,S,1395,IS,7,10,2007-05-15,"A bill to prevent unfair practices in credit card accounts, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
110,S,1396,IS,1,1,2007-05-15,"A bill to authorize a major medical facility project to modernize inpatient wards at the Department of Veterans Affairs Medical Center in Atlanta, Georgia.",John Isakson,Health,Republican
110,S,1397,IS,1,3,2007-05-15,A bill to increase the allocation of visas for certain highly skilled workers and to reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States.,Joseph Lieberman,Labor,Democrat
110,S,1397,IS,2,3,2007-05-15,A bill to increase the allocation of visas for certain highly skilled workers and to reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States.,Joseph Lieberman,Labor,Democrat
110,S,1397,IS,3,3,2007-05-15,A bill to increase the allocation of visas for certain highly skilled workers and to reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States.,Joseph Lieberman,Labor,Democrat
110,S,1397,IS,4,3,2007-05-15,A bill to increase the allocation of visas for certain highly skilled workers and to reduce fraud and abuse in certain visa programs for aliens working temporarily in the United States.,Joseph Lieberman,Labor,Democrat
110,S,1398,IS,1,14,2007-05-15,"A bill to expand the research and prevention activities of the National Institute of Diabetes and Digestive and Kidney Diseases, and the Centers for Disease Control and Prevention with respect to inflammatory bowel disease.",Harry Reid,Health,Democrat
110,S,1398,IS,2,14,2007-05-15,"A bill to expand the research and prevention activities of the National Institute of Diabetes and Digestive and Kidney Diseases, and the Centers for Disease Control and Prevention with respect to inflammatory bowel disease.",Harry Reid,Health,Democrat
110,S,1398,IS,3,14,2007-05-15,"A bill to expand the research and prevention activities of the National Institute of Diabetes and Digestive and Kidney Diseases, and the Centers for Disease Control and Prevention with respect to inflammatory bowel disease.",Harry Reid,Health,Democrat
110,S,1399,IS,1,1,2007-05-15,"A bill to amend the Internal Revenue Code of 1986 to combine the Hope Scholarship Credit and the deduction for qualified tuition and related expenses into a refundable college affordability and creating chances for educational success for students (ACCESS) credit, to establish an Early Federal Pell Grant Commitment Demonstration Program, and to increase the maximum Federal Pell Grant Award.",Joseph Biden,Education,Democrat
110,S,1399,IS,2,1,2007-05-15,"A bill to amend the Internal Revenue Code of 1986 to combine the Hope Scholarship Credit and the deduction for qualified tuition and related expenses into a refundable college affordability and creating chances for educational success for students (ACCESS) credit, to establish an Early Federal Pell Grant Commitment Demonstration Program, and to increase the maximum Federal Pell Grant Award.",Joseph Biden,Education,Democrat
110,S,1399,IS,3,1,2007-05-15,"A bill to amend the Internal Revenue Code of 1986 to combine the Hope Scholarship Credit and the deduction for qualified tuition and related expenses into a refundable college affordability and creating chances for educational success for students (ACCESS) credit, to establish an Early Federal Pell Grant Commitment Demonstration Program, and to increase the maximum Federal Pell Grant Award.",Joseph Biden,Education,Democrat
110,S,1399,IS,4,1,2007-05-15,"A bill to amend the Internal Revenue Code of 1986 to combine the Hope Scholarship Credit and the deduction for qualified tuition and related expenses into a refundable college affordability and creating chances for educational success for students (ACCESS) credit, to establish an Early Federal Pell Grant Commitment Demonstration Program, and to increase the maximum Federal Pell Grant Award.",Joseph Biden,Education,Democrat
110,S,1399,IS,5,1,2007-05-15,"A bill to amend the Internal Revenue Code of 1986 to combine the Hope Scholarship Credit and the deduction for qualified tuition and related expenses into a refundable college affordability and creating chances for educational success for students (ACCESS) credit, to establish an Early Federal Pell Grant Commitment Demonstration Program, and to increase the maximum Federal Pell Grant Award.",Joseph Biden,Education,Democrat
110,S,14,IS,1,25,2007-04-17,"A bill to repeal the sunset on certain tax rates and other incentives and to repeal the individual alternative minimum tax, and for other purposes.",Jon Kyl,Macroeconomics,Republican
110,S,14,IS,2,25,2007-04-17,"A bill to repeal the sunset on certain tax rates and other incentives and to repeal the individual alternative minimum tax, and for other purposes.",Jon Kyl,Macroeconomics,Republican
110,S,14,IS,3,25,2007-04-17,"A bill to repeal the sunset on certain tax rates and other incentives and to repeal the individual alternative minimum tax, and for other purposes.",Jon Kyl,Macroeconomics,Republican
110,S,14,IS,4,25,2007-04-17,"A bill to repeal the sunset on certain tax rates and other incentives and to repeal the individual alternative minimum tax, and for other purposes.",Jon Kyl,Macroeconomics,Republican
110,S,14,IS,5,25,2007-04-17,"A bill to repeal the sunset on certain tax rates and other incentives and to repeal the individual alternative minimum tax, and for other purposes.",Jon Kyl,Macroeconomics,Republican
110,S,14,IS,6,25,2007-04-17,"A bill to repeal the sunset on certain tax rates and other incentives and to repeal the individual alternative minimum tax, and for other purposes.",Jon Kyl,Macroeconomics,Republican
110,S,14,IS,7,25,2007-04-17,"A bill to repeal the sunset on certain tax rates and other incentives and to repeal the individual alternative minimum tax, and for other purposes.",Jon Kyl,Macroeconomics,Republican
110,S,14,IS,8,25,2007-04-17,"A bill to repeal the sunset on certain tax rates and other incentives and to repeal the individual alternative minimum tax, and for other purposes.",Jon Kyl,Macroeconomics,Republican
110,S,140,IS,1,2,2007-01-04,A bill to amend the Internal Revenue Code of 1986 to repeal the excise tax on telephone and other communications services.,Charles Schumer,Technology,Democrat
110,S,140,IS,2,2,2007-01-04,A bill to amend the Internal Revenue Code of 1986 to repeal the excise tax on telephone and other communications services.,Charles Schumer,Technology,Democrat
110,S,1400,IS,1,5,2007-05-15,"A bill to amend the Higher Education Act of 1965 to improve the information and repayment options to student borrowers, and for other purposes.",Michael Enzi,Education,Republican
