session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,3903,IH,1,19,2005-09-27,"To make 1 percent across-the-board rescissions in non-defense, non-homeland-security discretionary spending for fiscal year 2006.",Marsha Blackburn,Macroeconomics,Republican
109,HR,3904,IH,1,19,2005-09-27,"To make 2 percent across-the-board rescissions in non-defense, non-homeland-security discretionary spending for fiscal year 2006.",Marsha Blackburn,Macroeconomics,Republican
109,HR,3905,IH,1,13,2005-09-27,To amend the Internal Revenue Code of 1986 to allow individuals to designate income tax overpayments to support relief efforts in response to Hurricane Katrina.,Ron Kind,Macroeconomics,Democrat
109,HR,3906,IH,1,18,2005-09-27,"To make 5 percent across-the-board rescissions in non-defense, non-homeland-security discretionary spending for fiscal year 2006.",Marsha Blackburn,Macroeconomics,Republican
109,HR,3907,IH,1,21,2005-09-27,To provide for the creation of an additional category of laborers or mechanics known as helpers under the Davis-Bacon Act.,Marsha Blackburn,Labor,Republican
109,HR,3907,IH,2,21,2005-09-27,To provide for the creation of an additional category of laborers or mechanics known as helpers under the Davis-Bacon Act.,Marsha Blackburn,Labor,Republican
109,HR,3908,IH,1,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,2,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,3,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,4,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,5,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,6,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,7,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,8,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,9,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,10,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,11,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,12,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,13,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,14,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,15,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,16,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,17,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,18,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,19,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,20,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,21,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,22,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,23,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,24,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3908,IH,25,88,2005-09-27,"To amend the Internal Revenue Code of 1986 to provide incentives for charitable contributions by individuals and businesses, and for other purposes.",Roy Blunt,Macroeconomics,Republican
109,HR,3909,IH,1,7,2005-09-27,"To provide emergency authority for the Federal Deposit Insurance Corporation and the National Credit Union Administration, in accordance with guidance issued by the Board of Governors of the Federal Reserve System, to guarantee checks cashed by insured depository institutions and insured credit unions for the benefit of noncustomers who are victims of certain 2005 hurricanes, and for other purposes.",Virginia Brown-Waite,Domestic_Commerce,Republican
109,HR,3909,IH,2,7,2005-09-27,"To provide emergency authority for the Federal Deposit Insurance Corporation and the National Credit Union Administration, in accordance with guidance issued by the Board of Governors of the Federal Reserve System, to guarantee checks cashed by insured depository institutions and insured credit unions for the benefit of noncustomers who are victims of certain 2005 hurricanes, and for other purposes.",Virginia Brown-Waite,Domestic_Commerce,Republican
109,HR,391,IH,1,1,2005-01-26,"To direct the Secretary of the Army to convey the remaining water supply storage allocation in Rathbun Lake, Iowa, to the Rathbun Regional Water Association.",James Leach,Public_Lands,Republican
109,HR,3910,IH,1,10,2005-09-27,"To amend the Help America Vote Act of 2002 to require individuals to present a government-issued photo identification as a condition of voting in elections for Federal office, to prohibit any individual from tabulating votes in an election for Federal office unless the individual has been subject to a criminal background check, and for other purposes.",Tom Feeney,Government_Operations,Republican
109,HR,3910,IH,2,10,2005-09-27,"To amend the Help America Vote Act of 2002 to require individuals to present a government-issued photo identification as a condition of voting in elections for Federal office, to prohibit any individual from tabulating votes in an election for Federal office unless the individual has been subject to a criminal background check, and for other purposes.",Tom Feeney,Government_Operations,Republican
109,HR,3910,IH,3,10,2005-09-27,"To amend the Help America Vote Act of 2002 to require individuals to present a government-issued photo identification as a condition of voting in elections for Federal office, to prohibit any individual from tabulating votes in an election for Federal office unless the individual has been subject to a criminal background check, and for other purposes.",Tom Feeney,Government_Operations,Republican
