session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,1542,IS,2,1,1999-08-05,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require any person who reprocesses a medical device to comply with certain safety requirements, and for other purposes.",Richard Durbin,Health,Democrat
106,S,1543,IS,1,6,1999-08-05,A bill to amend the Agricultural Adjustment Act of 1938 to release and protect the release of tobacco production and marketing information.,Mitch McConnell,Health,Republican
106,S,1544,IS,1,1,1999-08-05,A bill to authorize the Bureau of Reclamation to provide cost sharing for the endangered fish recovery implementation programs for the Upper Colorado and San Juan River Basins.,Wayne Allard,Environment,Republican
106,S,1544,IS,2,1,1999-08-05,A bill to authorize the Bureau of Reclamation to provide cost sharing for the endangered fish recovery implementation programs for the Upper Colorado and San Juan River Basins.,Wayne Allard,Environment,Republican
106,S,1544,IS,3,1,1999-08-05,A bill to authorize the Bureau of Reclamation to provide cost sharing for the endangered fish recovery implementation programs for the Upper Colorado and San Juan River Basins.,Wayne Allard,Environment,Republican
106,S,1545,IS,1,1,1999-08-05,"A bill to require schools and libraries receiving universal service assistance to install systems or implement policies for blocking or filtering Internet access to matter inappropriate for minors, to require a study of available Internet blocking or filtering software, and for other purposes.",Richard Santorum,Education,Republican
106,S,1545,IS,2,1,1999-08-05,"A bill to require schools and libraries receiving universal service assistance to install systems or implement policies for blocking or filtering Internet access to matter inappropriate for minors, to require a study of available Internet blocking or filtering software, and for other purposes.",Richard Santorum,Education,Republican
106,S,1545,IS,3,1,1999-08-05,"A bill to require schools and libraries receiving universal service assistance to install systems or implement policies for blocking or filtering Internet access to matter inappropriate for minors, to require a study of available Internet blocking or filtering software, and for other purposes.",Richard Santorum,Education,Republican
106,S,1546,IS,1,2,1999-08-05,"A bill to amend the International Religious Freedom Act of 1998 to provide additional administrative authorities to the United States Commission on International Religious Freedom, and to make technical corrections to that Act, and for other purposes.",Don Nickles,Civil_Rights,Republican
106,S,1546,IS,2,2,1999-08-05,"A bill to amend the International Religious Freedom Act of 1998 to provide additional administrative authorities to the United States Commission on International Religious Freedom, and to make technical corrections to that Act, and for other purposes.",Don Nickles,Civil_Rights,Republican
106,S,1547,IS,1,28,1999-08-05,"A bill to amend the Communications Act of 1934 to require the Federal Communications Commission to preserve low-power television stations that provide community broadcasting, and for other purposes.",Conrad Burns,Technology,Republican
106,S,1547,IS,2,28,1999-08-05,"A bill to amend the Communications Act of 1934 to require the Federal Communications Commission to preserve low-power television stations that provide community broadcasting, and for other purposes.",Conrad Burns,Technology,Republican
106,S,1547,IS,3,28,1999-08-05,"A bill to amend the Communications Act of 1934 to require the Federal Communications Commission to preserve low-power television stations that provide community broadcasting, and for other purposes.",Conrad Burns,Technology,Republican
106,S,1548,IS,1,2,1999-08-05,A bill to establish a program to help States expand the existing education system to include at least 1 year of early education preceding the year a child enters kindergarten.,Barbara Boxer,Education,Democrat
106,S,1548,IS,2,2,1999-08-05,A bill to establish a program to help States expand the existing education system to include at least 1 year of early education preceding the year a child enters kindergarten.,Barbara Boxer,Education,Democrat
106,S,1549,IS,1,2,1999-08-05,"A bill to inform and empower consumers in the United States through a voluntary labeling system for wearing apparel or sporting goods made without abusive and exploitative child labor, and for other purposes.",Thomas Harkin,Labor,Democrat
106,S,1549,IS,2,2,1999-08-05,"A bill to inform and empower consumers in the United States through a voluntary labeling system for wearing apparel or sporting goods made without abusive and exploitative child labor, and for other purposes.",Thomas Harkin,Labor,Democrat
106,S,1549,IS,3,2,1999-08-05,"A bill to inform and empower consumers in the United States through a voluntary labeling system for wearing apparel or sporting goods made without abusive and exploitative child labor, and for other purposes.",Thomas Harkin,Labor,Democrat
106,S,1549,IS,4,2,1999-08-05,"A bill to inform and empower consumers in the United States through a voluntary labeling system for wearing apparel or sporting goods made without abusive and exploitative child labor, and for other purposes.",Thomas Harkin,Labor,Democrat
106,S,1549,IS,5,2,1999-08-05,"A bill to inform and empower consumers in the United States through a voluntary labeling system for wearing apparel or sporting goods made without abusive and exploitative child labor, and for other purposes.",Thomas Harkin,Labor,Democrat
106,S,1549,IS,6,2,1999-08-05,"A bill to inform and empower consumers in the United States through a voluntary labeling system for wearing apparel or sporting goods made without abusive and exploitative child labor, and for other purposes.",Thomas Harkin,Labor,Democrat
106,S,1549,IS,7,2,1999-08-05,"A bill to inform and empower consumers in the United States through a voluntary labeling system for wearing apparel or sporting goods made without abusive and exploitative child labor, and for other purposes.",Thomas Harkin,Labor,Democrat
106,S,1549,IS,8,2,1999-08-05,"A bill to inform and empower consumers in the United States through a voluntary labeling system for wearing apparel or sporting goods made without abusive and exploitative child labor, and for other purposes.",Thomas Harkin,Labor,Democrat
106,S,1549,IS,9,2,1999-08-05,"A bill to inform and empower consumers in the United States through a voluntary labeling system for wearing apparel or sporting goods made without abusive and exploitative child labor, and for other purposes.",Thomas Harkin,Labor,Democrat
106,S,1549,IS,10,2,1999-08-05,"A bill to inform and empower consumers in the United States through a voluntary labeling system for wearing apparel or sporting goods made without abusive and exploitative child labor, and for other purposes.",Thomas Harkin,Labor,Democrat
106,S,1549,IS,11,2,1999-08-05,"A bill to inform and empower consumers in the United States through a voluntary labeling system for wearing apparel or sporting goods made without abusive and exploitative child labor, and for other purposes.",Thomas Harkin,Labor,Democrat
106,S,155,IS,1,1,1999-01-19,"A bill to provide for the collection and dissemination of information on injuries, death, and family dissolution due to bullet-related violence, to require the keeping of records with respect to dispositions of ammunition, and to increase taxes on certain bullets.",Daniel Moynihan,Law_and_Crime,Democrat
106,S,155,IS,2,1,1999-01-19,"A bill to provide for the collection and dissemination of information on injuries, death, and family dissolution due to bullet-related violence, to require the keeping of records with respect to dispositions of ammunition, and to increase taxes on certain bullets.",Daniel Moynihan,Law_and_Crime,Democrat
106,S,155,IS,3,1,1999-01-19,"A bill to provide for the collection and dissemination of information on injuries, death, and family dissolution due to bullet-related violence, to require the keeping of records with respect to dispositions of ammunition, and to increase taxes on certain bullets.",Daniel Moynihan,Law_and_Crime,Democrat
106,S,155,IS,4,1,1999-01-19,"A bill to provide for the collection and dissemination of information on injuries, death, and family dissolution due to bullet-related violence, to require the keeping of records with respect to dispositions of ammunition, and to increase taxes on certain bullets.",Daniel Moynihan,Law_and_Crime,Democrat
106,S,155,IS,5,1,1999-01-19,"A bill to provide for the collection and dissemination of information on injuries, death, and family dissolution due to bullet-related violence, to require the keeping of records with respect to dispositions of ammunition, and to increase taxes on certain bullets.",Daniel Moynihan,Law_and_Crime,Democrat
106,S,1550,IS,1,3,1999-08-05,A bill to extend certain Medicare community nursing organization demonstration projects.,Paul Wellstone,Health,Democrat
106,S,1550,IS,2,3,1999-08-05,A bill to extend certain Medicare community nursing organization demonstration projects.,Paul Wellstone,Health,Democrat
106,S,1551,IS,1,6,1999-08-05,"A bill to prohibit the importation of goods produced abroad with child labor, and for other purposes.",Thomas Harkin,Foreign_Trade,Democrat
106,S,1551,IS,2,6,1999-08-05,"A bill to prohibit the importation of goods produced abroad with child labor, and for other purposes.",Thomas Harkin,Foreign_Trade,Democrat
106,S,1551,IS,3,6,1999-08-05,"A bill to prohibit the importation of goods produced abroad with child labor, and for other purposes.",Thomas Harkin,Foreign_Trade,Democrat
106,S,1551,IS,4,6,1999-08-05,"A bill to prohibit the importation of goods produced abroad with child labor, and for other purposes.",Thomas Harkin,Foreign_Trade,Democrat
106,S,1551,IS,5,6,1999-08-05,"A bill to prohibit the importation of goods produced abroad with child labor, and for other purposes.",Thomas Harkin,Foreign_Trade,Democrat
106,S,1551,IS,6,6,1999-08-05,"A bill to prohibit the importation of goods produced abroad with child labor, and for other purposes.",Thomas Harkin,Foreign_Trade,Democrat
