session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,304,IS,16,13,2003-02-05,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
108,S,304,IS,17,13,2003-02-05,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
108,S,304,IS,18,13,2003-02-05,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
108,S,304,IS,19,13,2003-02-05,"A bill to amend the Family and Medical Leave Act of 1993 to expand the scope of the Act, and for other purposes.",Christopher Dodd,Labor,Democrat
108,S,305,IS,1,1,2003-02-05,A bill to amend the Internal Revenue Code of 1986 to include in the criteria for selecting any project for the low-income housing credit whether such project has high-speed Internet infrastructure.,John Kerry,Housing,Democrat
108,S,306,IS,1,9,2003-02-05,"A bill to amend part C of title XVIII of the Social Security Act to consolidate and restate the Federal laws relating to the social health maintenance organization projects, to make such projects permanent, to require the Medicare Payment Advisory Commission to conduct a study on ways to expand such projects, and for other purposes.",Gordon Smith,Health,Republican
108,S,306,IS,2,9,2003-02-05,"A bill to amend part C of title XVIII of the Social Security Act to consolidate and restate the Federal laws relating to the social health maintenance organization projects, to make such projects permanent, to require the Medicare Payment Advisory Commission to conduct a study on ways to expand such projects, and for other purposes.",Gordon Smith,Health,Republican
108,S,306,IS,3,9,2003-02-05,"A bill to amend part C of title XVIII of the Social Security Act to consolidate and restate the Federal laws relating to the social health maintenance organization projects, to make such projects permanent, to require the Medicare Payment Advisory Commission to conduct a study on ways to expand such projects, and for other purposes.",Gordon Smith,Health,Republican
108,S,306,IS,4,9,2003-02-05,"A bill to amend part C of title XVIII of the Social Security Act to consolidate and restate the Federal laws relating to the social health maintenance organization projects, to make such projects permanent, to require the Medicare Payment Advisory Commission to conduct a study on ways to expand such projects, and for other purposes.",Gordon Smith,Health,Republican
108,S,306,IS,5,9,2003-02-05,"A bill to amend part C of title XVIII of the Social Security Act to consolidate and restate the Federal laws relating to the social health maintenance organization projects, to make such projects permanent, to require the Medicare Payment Advisory Commission to conduct a study on ways to expand such projects, and for other purposes.",Gordon Smith,Health,Republican
108,S,306,IS,6,9,2003-02-05,"A bill to amend part C of title XVIII of the Social Security Act to consolidate and restate the Federal laws relating to the social health maintenance organization projects, to make such projects permanent, to require the Medicare Payment Advisory Commission to conduct a study on ways to expand such projects, and for other purposes.",Gordon Smith,Health,Republican
108,S,306,IS,7,9,2003-02-05,"A bill to amend part C of title XVIII of the Social Security Act to consolidate and restate the Federal laws relating to the social health maintenance organization projects, to make such projects permanent, to require the Medicare Payment Advisory Commission to conduct a study on ways to expand such projects, and for other purposes.",Gordon Smith,Health,Republican
108,S,306,IS,8,9,2003-02-05,"A bill to amend part C of title XVIII of the Social Security Act to consolidate and restate the Federal laws relating to the social health maintenance organization projects, to make such projects permanent, to require the Medicare Payment Advisory Commission to conduct a study on ways to expand such projects, and for other purposes.",Gordon Smith,Health,Republican
108,S,306,IS,9,9,2003-02-05,"A bill to amend part C of title XVIII of the Social Security Act to consolidate and restate the Federal laws relating to the social health maintenance organization projects, to make such projects permanent, to require the Medicare Payment Advisory Commission to conduct a study on ways to expand such projects, and for other purposes.",Gordon Smith,Health,Republican
108,S,307,IS,1,2,2003-02-05,"A bill to designate the Federal building and United States courthouse located at 200 West 2nd Street in Dayton, Ohio, as the ""Tony Hall Federal Building and United States Courthouse"".",Michael DeWine,Government_Operations,Republican
108,S,307,IS,2,2,2003-02-05,"A bill to designate the Federal building and United States courthouse located at 200 West 2nd Street in Dayton, Ohio, as the ""Tony Hall Federal Building and United States Courthouse"".",Michael DeWine,Government_Operations,Republican
108,S,308,IS,1,1,2003-02-05,A bill to impose greater accountability on the Tennessee Valley Authority with respect to capital investment decisions and financing operations by increasing Congressional and Executive Branch oversight.,Trent Lott,Energy,Republican
108,S,309,IS,1,2,2003-02-05,"A bill to enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will significantly lower noise, emissions, and fuel consumption, to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",George Allen,Transportation,Republican
108,S,309,IS,2,2,2003-02-05,"A bill to enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will significantly lower noise, emissions, and fuel consumption, to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",George Allen,Transportation,Republican
108,S,309,IS,3,2,2003-02-05,"A bill to enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will significantly lower noise, emissions, and fuel consumption, to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",George Allen,Transportation,Republican
108,S,309,IS,4,2,2003-02-05,"A bill to enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will significantly lower noise, emissions, and fuel consumption, to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",George Allen,Transportation,Republican
108,S,309,IS,5,2,2003-02-05,"A bill to enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will significantly lower noise, emissions, and fuel consumption, to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",George Allen,Transportation,Republican
108,S,309,IS,6,2,2003-02-05,"A bill to enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will significantly lower noise, emissions, and fuel consumption, to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",George Allen,Transportation,Republican
108,S,309,IS,7,2,2003-02-05,"A bill to enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will significantly lower noise, emissions, and fuel consumption, to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",George Allen,Transportation,Republican
108,S,309,IS,8,2,2003-02-05,"A bill to enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will significantly lower noise, emissions, and fuel consumption, to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",George Allen,Transportation,Republican
108,S,309,IS,9,2,2003-02-05,"A bill to enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will significantly lower noise, emissions, and fuel consumption, to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",George Allen,Transportation,Republican
108,S,309,IS,10,2,2003-02-05,"A bill to enable the United States to maintain its leadership in aeronautics and aviation by instituting an initiative to develop technologies that will significantly lower noise, emissions, and fuel consumption, to reinvigorate basic and applied research in aeronautics and aviation, and for other purposes.",George Allen,Transportation,Republican
108,S,31,IS,1,1,2003-01-07,A bill for the relief of Benjamin M. Banfro.,Larry Craig,Private_Bill,Republican
108,S,31,IS,2,1,2003-01-07,A bill for the relief of Benjamin M. Banfro.,Larry Craig,Private_Bill,Republican
108,S,310,IS,1,22,2003-02-05,"A bill to amend title XVIII of the Social Security Act to provide for the coverage of marriage and family therapist services and mental health counselor services under part B of the medicare program, and for other purposes.",Craig Thomas,Health,Republican
108,S,310,IS,2,22,2003-02-05,"A bill to amend title XVIII of the Social Security Act to provide for the coverage of marriage and family therapist services and mental health counselor services under part B of the medicare program, and for other purposes.",Craig Thomas,Health,Republican
108,S,311,IS,1,1,2003-02-05,"A bill to direct the Secretary of Transportation to issue regulations requiring turbojet aircraft of air carriers to be equipped with missile defense systems, and for other purposes.",Barbara Boxer,Transportation,Democrat
108,S,311,IS,2,1,2003-02-05,"A bill to direct the Secretary of Transportation to issue regulations requiring turbojet aircraft of air carriers to be equipped with missile defense systems, and for other purposes.",Barbara Boxer,Transportation,Democrat
108,S,311,IS,3,1,2003-02-05,"A bill to direct the Secretary of Transportation to issue regulations requiring turbojet aircraft of air carriers to be equipped with missile defense systems, and for other purposes.",Barbara Boxer,Transportation,Democrat
108,S,311,IS,4,1,2003-02-05,"A bill to direct the Secretary of Transportation to issue regulations requiring turbojet aircraft of air carriers to be equipped with missile defense systems, and for other purposes.",Barbara Boxer,Transportation,Democrat
108,S,311,IS,5,1,2003-02-05,"A bill to direct the Secretary of Transportation to issue regulations requiring turbojet aircraft of air carriers to be equipped with missile defense systems, and for other purposes.",Barbara Boxer,Transportation,Democrat
