session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1219,IS,8,1,2013-06-25,"A bill to authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,1219,IS,9,1,2013-06-25,"A bill to authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,1219,IS,10,1,2013-06-25,"A bill to authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,1219,IS,11,1,2013-06-25,"A bill to authorize the Pechanga Band of Luiseno Mission Indians Water Rights Settlement, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
113,S,122,IS,1,8,2013-01-23,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
113,S,122,IS,2,8,2013-01-23,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
113,S,122,IS,3,8,2013-01-23,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
113,S,122,IS,4,8,2013-01-23,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
113,S,122,IS,5,8,2013-01-23,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
113,S,122,IS,6,8,2013-01-23,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
113,S,122,IS,7,8,2013-01-23,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
113,S,122,IS,8,8,2013-01-23,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
113,S,122,IS,9,8,2013-01-23,"A bill to promote freedom, fairness, and economic opportunity by repealing the income tax and other taxes, abolishing the Internal Revenue Service, and enacting a national sales tax to be administered primarily by the States.",Saxby Chambliss,Macroeconomics,Republican
113,S,1220,IS,1,1,2013-06-25,A bill to amend title XVIII of the Social Security Act to preserve access to rehabilitation innovation centers under the Medicare program.,Mark Kirk,Health,Republican
113,S,1220,IS,2,1,2013-06-25,A bill to amend title XVIII of the Social Security Act to preserve access to rehabilitation innovation centers under the Medicare program.,Mark Kirk,Health,Republican
113,S,1220,IS,3,1,2013-06-25,A bill to amend title XVIII of the Social Security Act to preserve access to rehabilitation innovation centers under the Medicare program.,Mark Kirk,Health,Republican
113,S,1221,IS,1,1,2013-06-25,A bill to rename section 219(c) of the Internal Revenue Code of 1986 as the Kay Bailey Hutchison Spousal IRA.,Barbara Mikulski,Government_Operations,Democrat
113,S,1222,IS,1,1,2013-06-25,"A bill to amend the small, rural school achievement program and the rural and low-income school program under part B of title VI of the Elementary and Secondary Education Act of 1965,",Susan Collins,Education,Republican
113,S,1222,IS,2,1,2013-06-25,"A bill to amend the small, rural school achievement program and the rural and low-income school program under part B of title VI of the Elementary and Secondary Education Act of 1965,",Susan Collins,Education,Republican
113,S,1222,IS,3,1,2013-06-25,"A bill to amend the small, rural school achievement program and the rural and low-income school program under part B of title VI of the Elementary and Secondary Education Act of 1965,",Susan Collins,Education,Republican
113,S,1223,IS,1,1,2013-06-26,"A bill to amend the Public Health Service Act to expand and intensify programs of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to translational research and related activities concerning cavernous angioma, and for other purposes.",Tom Udall,Health,Democrat
113,S,1223,IS,2,1,2013-06-26,"A bill to amend the Public Health Service Act to expand and intensify programs of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to translational research and related activities concerning cavernous angioma, and for other purposes.",Tom Udall,Health,Democrat
113,S,1223,IS,3,1,2013-06-26,"A bill to amend the Public Health Service Act to expand and intensify programs of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to translational research and related activities concerning cavernous angioma, and for other purposes.",Tom Udall,Health,Democrat
113,S,1223,IS,4,1,2013-06-26,"A bill to amend the Public Health Service Act to expand and intensify programs of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to translational research and related activities concerning cavernous angioma, and for other purposes.",Tom Udall,Health,Democrat
113,S,1223,IS,5,1,2013-06-26,"A bill to amend the Public Health Service Act to expand and intensify programs of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to translational research and related activities concerning cavernous angioma, and for other purposes.",Tom Udall,Health,Democrat
113,S,1224,IS,1,3,2013-06-26,"A bill to amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Benjamin Cardin,Civil_Rights,Democrat
113,S,1224,IS,2,3,2013-06-26,"A bill to amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Benjamin Cardin,Civil_Rights,Democrat
113,S,1224,IS,3,3,2013-06-26,"A bill to amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Benjamin Cardin,Civil_Rights,Democrat
113,S,1224,IS,4,3,2013-06-26,"A bill to amend the Internal Revenue Code of 1986 to exclude from gross income amounts received on account of claims based on certain unlawful discrimination and to allow income averaging for backpay and frontpay awards received on account of such claims, and for other purposes.",Benjamin Cardin,Civil_Rights,Democrat
113,S,1225,IS,1,1,2013-06-26,A bill to amend the Internal Revenue Code of 1986 to provide that solar energy property need not be located on the property with respect to which it is generating electricity in order to qualify for the residential energy efficient property credit.,Mark Udall,Energy,Democrat
113,S,1225,IS,2,1,2013-06-26,A bill to amend the Internal Revenue Code of 1986 to provide that solar energy property need not be located on the property with respect to which it is generating electricity in order to qualify for the residential energy efficient property credit.,Mark Udall,Energy,Democrat
113,S,1225,IS,3,1,2013-06-26,A bill to amend the Internal Revenue Code of 1986 to provide that solar energy property need not be located on the property with respect to which it is generating electricity in order to qualify for the residential energy efficient property credit.,Mark Udall,Energy,Democrat
113,S,1225,IS,4,1,2013-06-26,A bill to amend the Internal Revenue Code of 1986 to provide that solar energy property need not be located on the property with respect to which it is generating electricity in order to qualify for the residential energy efficient property credit.,Mark Udall,Energy,Democrat
113,S,1226,IS,1,5,2013-06-26,"A bill to promote industry growth and competitiveness and to improve worker training, retention, and advancement, and for other purposes.",Sherrod Brown,Labor,Democrat
113,S,1226,IS,2,5,2013-06-26,"A bill to promote industry growth and competitiveness and to improve worker training, retention, and advancement, and for other purposes.",Sherrod Brown,Labor,Democrat
113,S,1227,IS,1,1,2013-06-26,A bill to authorize a national grant program for on-the-job training.,Jeanne Shaheen,Labor,Democrat
113,S,1228,IS,1,3,2013-06-26,A bill to establish a program to provide incentive payments to participating Medicare beneficiaries who voluntarily establish and maintain better health.,Ron Wyden,Health,Democrat
113,S,1228,IS,2,3,2013-06-26,A bill to establish a program to provide incentive payments to participating Medicare beneficiaries who voluntarily establish and maintain better health.,Ron Wyden,Health,Democrat
113,S,1228,IS,3,3,2013-06-26,A bill to establish a program to provide incentive payments to participating Medicare beneficiaries who voluntarily establish and maintain better health.,Ron Wyden,Health,Democrat
113,S,1228,IS,4,3,2013-06-26,A bill to establish a program to provide incentive payments to participating Medicare beneficiaries who voluntarily establish and maintain better health.,Ron Wyden,Health,Democrat
