session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2758,IS,7,7,2008-03-13,"A bill to authorize the exploration, leasing, development, production, and economically feasible and prudent transportation of oil and gas in and from the Coastal Plain in Alaska.",Lisa Murkowski,Energy,Republican
110,S,2758,IS,8,7,2008-03-13,"A bill to authorize the exploration, leasing, development, production, and economically feasible and prudent transportation of oil and gas in and from the Coastal Plain in Alaska.",Lisa Murkowski,Energy,Republican
110,S,2758,IS,9,7,2008-03-13,"A bill to authorize the exploration, leasing, development, production, and economically feasible and prudent transportation of oil and gas in and from the Coastal Plain in Alaska.",Lisa Murkowski,Energy,Republican
110,S,2758,IS,10,7,2008-03-13,"A bill to authorize the exploration, leasing, development, production, and economically feasible and prudent transportation of oil and gas in and from the Coastal Plain in Alaska.",Lisa Murkowski,Energy,Republican
110,S,2758,IS,11,7,2008-03-13,"A bill to authorize the exploration, leasing, development, production, and economically feasible and prudent transportation of oil and gas in and from the Coastal Plain in Alaska.",Lisa Murkowski,Energy,Republican
110,S,2758,IS,12,7,2008-03-13,"A bill to authorize the exploration, leasing, development, production, and economically feasible and prudent transportation of oil and gas in and from the Coastal Plain in Alaska.",Lisa Murkowski,Energy,Republican
110,S,2758,IS,13,7,2008-03-13,"A bill to authorize the exploration, leasing, development, production, and economically feasible and prudent transportation of oil and gas in and from the Coastal Plain in Alaska.",Lisa Murkowski,Energy,Republican
110,S,2759,IS,1,4,2008-03-13,A bill to provide for Kindergarten Plus programs.,Christopher Dodd,Education,Democrat
110,S,2759,IS,2,4,2008-03-13,A bill to provide for Kindergarten Plus programs.,Christopher Dodd,Education,Democrat
110,S,2759,IS,3,4,2008-03-13,A bill to provide for Kindergarten Plus programs.,Christopher Dodd,Education,Democrat
110,S,2759,IS,4,4,2008-03-13,A bill to provide for Kindergarten Plus programs.,Christopher Dodd,Education,Democrat
110,S,2759,IS,5,4,2008-03-13,A bill to provide for Kindergarten Plus programs.,Christopher Dodd,Education,Democrat
110,S,2759,IS,6,4,2008-03-13,A bill to provide for Kindergarten Plus programs.,Christopher Dodd,Education,Democrat
110,S,2759,IS,7,4,2008-03-13,A bill to provide for Kindergarten Plus programs.,Christopher Dodd,Education,Democrat
110,S,2759,IS,8,4,2008-03-13,A bill to provide for Kindergarten Plus programs.,Christopher Dodd,Education,Democrat
110,S,2759,IS,9,4,2008-03-13,A bill to provide for Kindergarten Plus programs.,Christopher Dodd,Education,Democrat
110,S,2759,IS,10,4,2008-03-13,A bill to provide for Kindergarten Plus programs.,Christopher Dodd,Education,Democrat
110,S,276,IS,1,2,2007-01-11,A bill to strengthen the consequences of the fraudulent use of United States or foreign passports and for other purposes.,Dianne Feinstein,International_Affairs,Democrat
110,S,276,IS,2,2,2007-01-11,A bill to strengthen the consequences of the fraudulent use of United States or foreign passports and for other purposes.,Dianne Feinstein,International_Affairs,Democrat
110,S,276,IS,3,2,2007-01-11,A bill to strengthen the consequences of the fraudulent use of United States or foreign passports and for other purposes.,Dianne Feinstein,International_Affairs,Democrat
110,S,276,IS,4,2,2007-01-11,A bill to strengthen the consequences of the fraudulent use of United States or foreign passports and for other purposes.,Dianne Feinstein,International_Affairs,Democrat
110,S,276,IS,5,2,2007-01-11,A bill to strengthen the consequences of the fraudulent use of United States or foreign passports and for other purposes.,Dianne Feinstein,International_Affairs,Democrat
110,S,276,IS,6,2,2007-01-11,A bill to strengthen the consequences of the fraudulent use of United States or foreign passports and for other purposes.,Dianne Feinstein,International_Affairs,Democrat
110,S,276,IS,7,2,2007-01-11,A bill to strengthen the consequences of the fraudulent use of United States or foreign passports and for other purposes.,Dianne Feinstein,International_Affairs,Democrat
110,S,276,IS,8,2,2007-01-11,A bill to strengthen the consequences of the fraudulent use of United States or foreign passports and for other purposes.,Dianne Feinstein,International_Affairs,Democrat
110,S,276,IS,9,2,2007-01-11,A bill to strengthen the consequences of the fraudulent use of United States or foreign passports and for other purposes.,Dianne Feinstein,International_Affairs,Democrat
110,S,276,IS,10,2,2007-01-11,A bill to strengthen the consequences of the fraudulent use of United States or foreign passports and for other purposes.,Dianne Feinstein,International_Affairs,Democrat
110,S,276,IS,11,2,2007-01-11,A bill to strengthen the consequences of the fraudulent use of United States or foreign passports and for other purposes.,Dianne Feinstein,International_Affairs,Democrat
110,S,276,IS,12,2,2007-01-11,A bill to strengthen the consequences of the fraudulent use of United States or foreign passports and for other purposes.,Dianne Feinstein,International_Affairs,Democrat
110,S,276,IS,13,2,2007-01-11,A bill to strengthen the consequences of the fraudulent use of United States or foreign passports and for other purposes.,Dianne Feinstein,International_Affairs,Democrat
110,S,2760,IS,1,26,2008-03-13,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Patrick Leahy,Defense,Democrat
110,S,2760,IS,2,26,2008-03-13,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Patrick Leahy,Defense,Democrat
110,S,2760,IS,3,26,2008-03-13,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Patrick Leahy,Defense,Democrat
110,S,2760,IS,4,26,2008-03-13,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Patrick Leahy,Defense,Democrat
110,S,2760,IS,5,26,2008-03-13,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Patrick Leahy,Defense,Democrat
110,S,2760,IS,6,26,2008-03-13,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Patrick Leahy,Defense,Democrat
110,S,2760,IS,7,26,2008-03-13,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Patrick Leahy,Defense,Democrat
110,S,2760,IS,8,26,2008-03-13,"A bill to amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Patrick Leahy,Defense,Democrat
110,S,2761,IS,1,1,2008-03-13,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary windfall profit tax on crude oil and transfer the proceeds of the tax to the Highway Trust Fund, and for other purposes.",Charles Schumer,Transportation,Democrat
110,S,2761,IS,2,1,2008-03-13,"A bill to amend the Internal Revenue Code of 1986 to impose a temporary windfall profit tax on crude oil and transfer the proceeds of the tax to the Highway Trust Fund, and for other purposes.",Charles Schumer,Transportation,Democrat
110,S,2762,IS,1,3,2008-03-13,"A bill to prioritize the provision of assistance to combat HIV/AIDS, tuberculosis, and malaria to in-need countries.",Jon Kyl,International_Affairs,Republican
110,S,2763,IS,1,1,2008-03-13,A bill to amend the Internal Revenue Code of 1986 to provide a higher education opportunity credit in place of existing education tax incentives.,Charles Schumer,Education,Democrat
110,S,2763,IS,2,1,2008-03-13,A bill to amend the Internal Revenue Code of 1986 to provide a higher education opportunity credit in place of existing education tax incentives.,Charles Schumer,Education,Democrat
110,S,2764,IS,1,1,2008-03-13,"A bill to amend the Servicemembers Civil Relief Act to enhance protections for servicemembers relating to mortgages and mortgage foreclosures, and for other purposes.",John Kerry,Housing,Democrat
