session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,430,IS,1,1,2011-03-02,"A bill to modify the naturalization requirements related to physical presence in the United States for alien translators granted special immigrant status, and for other purposes.",Carl Levin,Labor,Democrat
112,S,430,IS,2,1,2011-03-02,"A bill to modify the naturalization requirements related to physical presence in the United States for alien translators granted special immigrant status, and for other purposes.",Carl Levin,Labor,Democrat
112,S,431,IS,1,68,2011-03-02,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 225th anniversary of the establishment of the Nation's first Federal law enforcement agency, the United States Marshals Service.",Mark Pryor,Government_Operations,Democrat
112,S,431,IS,2,68,2011-03-02,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 225th anniversary of the establishment of the Nation's first Federal law enforcement agency, the United States Marshals Service.",Mark Pryor,Government_Operations,Democrat
112,S,431,IS,3,68,2011-03-02,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 225th anniversary of the establishment of the Nation's first Federal law enforcement agency, the United States Marshals Service.",Mark Pryor,Government_Operations,Democrat
112,S,431,IS,4,68,2011-03-02,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 225th anniversary of the establishment of the Nation's first Federal law enforcement agency, the United States Marshals Service.",Mark Pryor,Government_Operations,Democrat
112,S,431,IS,5,68,2011-03-02,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 225th anniversary of the establishment of the Nation's first Federal law enforcement agency, the United States Marshals Service.",Mark Pryor,Government_Operations,Democrat
112,S,431,IS,6,68,2011-03-02,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 225th anniversary of the establishment of the Nation's first Federal law enforcement agency, the United States Marshals Service.",Mark Pryor,Government_Operations,Democrat
112,S,432,IS,1,4,2011-03-02,"A bill to provide for environmental restoration activities and forest management activities in the Lake Tahoe Basin, and for other purposes.",Dianne Feinstein,Environment,Democrat
112,S,432,IS,2,4,2011-03-02,"A bill to provide for environmental restoration activities and forest management activities in the Lake Tahoe Basin, and for other purposes.",Dianne Feinstein,Environment,Democrat
112,S,432,IS,3,4,2011-03-02,"A bill to provide for environmental restoration activities and forest management activities in the Lake Tahoe Basin, and for other purposes.",Dianne Feinstein,Environment,Democrat
112,S,432,IS,4,4,2011-03-02,"A bill to provide for environmental restoration activities and forest management activities in the Lake Tahoe Basin, and for other purposes.",Dianne Feinstein,Environment,Democrat
112,S,432,IS,5,4,2011-03-02,"A bill to provide for environmental restoration activities and forest management activities in the Lake Tahoe Basin, and for other purposes.",Dianne Feinstein,Environment,Democrat
112,S,432,IS,6,4,2011-03-02,"A bill to provide for environmental restoration activities and forest management activities in the Lake Tahoe Basin, and for other purposes.",Dianne Feinstein,Environment,Democrat
112,S,432,IS,7,4,2011-03-02,"A bill to provide for environmental restoration activities and forest management activities in the Lake Tahoe Basin, and for other purposes.",Dianne Feinstein,Environment,Democrat
112,S,432,IS,8,4,2011-03-02,"A bill to provide for environmental restoration activities and forest management activities in the Lake Tahoe Basin, and for other purposes.",Dianne Feinstein,Environment,Democrat
112,S,432,IS,9,4,2011-03-02,"A bill to provide for environmental restoration activities and forest management activities in the Lake Tahoe Basin, and for other purposes.",Dianne Feinstein,Environment,Democrat
112,S,432,IS,10,4,2011-03-02,"A bill to provide for environmental restoration activities and forest management activities in the Lake Tahoe Basin, and for other purposes.",Dianne Feinstein,Environment,Democrat
112,S,433,IS,1,1,2011-03-02,"A bill to extend certain trade preference programs, and for other purposes.",Jefferson Sessions,Foreign_Trade,Republican
112,S,433,IS,2,1,2011-03-02,"A bill to extend certain trade preference programs, and for other purposes.",Jefferson Sessions,Foreign_Trade,Republican
112,S,433,IS,3,1,2011-03-02,"A bill to extend certain trade preference programs, and for other purposes.",Jefferson Sessions,Foreign_Trade,Republican
112,S,433,IS,4,1,2011-03-02,"A bill to extend certain trade preference programs, and for other purposes.",Jefferson Sessions,Foreign_Trade,Republican
112,S,433,IS,5,1,2011-03-02,"A bill to extend certain trade preference programs, and for other purposes.",Jefferson Sessions,Foreign_Trade,Republican
112,S,433,IS,6,1,2011-03-02,"A bill to extend certain trade preference programs, and for other purposes.",Jefferson Sessions,Foreign_Trade,Republican
112,S,434,IS,1,22,2011-03-02,A bill to improve and expand geographic literacy among kindergarten through grade 12 students in the United States by improving professional development programs for kindergarten through grade 12 teachers offered through institutions of higher education.,Thad Cochran,Education,Republican
112,S,434,IS,2,22,2011-03-02,A bill to improve and expand geographic literacy among kindergarten through grade 12 students in the United States by improving professional development programs for kindergarten through grade 12 teachers offered through institutions of higher education.,Thad Cochran,Education,Republican
112,S,435,IS,1,3,2011-03-02,A bill to amend the Internal Revenue Code of 1986 to increase the exclusion for employer-provided dependent care assistance.,Richard Burr,Labor,Republican
112,S,435,IS,2,3,2011-03-02,A bill to amend the Internal Revenue Code of 1986 to increase the exclusion for employer-provided dependent care assistance.,Richard Burr,Labor,Republican
112,S,436,IS,1,4,2011-03-02,A bill to ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale.,Charles Schumer,Law_and_Crime,Democrat
112,S,436,IS,2,4,2011-03-02,A bill to ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale.,Charles Schumer,Law_and_Crime,Democrat
112,S,436,IS,3,4,2011-03-02,A bill to ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale.,Charles Schumer,Law_and_Crime,Democrat
112,S,436,IS,4,4,2011-03-02,A bill to ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale.,Charles Schumer,Law_and_Crime,Democrat
112,S,436,IS,5,4,2011-03-02,A bill to ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale.,Charles Schumer,Law_and_Crime,Democrat
112,S,436,IS,6,4,2011-03-02,A bill to ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale.,Charles Schumer,Law_and_Crime,Democrat
112,S,436,IS,7,4,2011-03-02,A bill to ensure that all individuals who should be prohibited from buying a firearm are listed in the national instant criminal background check system and require a background check for every firearm sale.,Charles Schumer,Law_and_Crime,Democrat
112,S,437,IS,1,4,2011-03-02,A bill to amend the Internal Revenue Code of 1986 to require the Secretary of the Treasury to provide each individual taxpayer a receipt for an income tax payment which itemizes the portion of the payment which is allocable to various Government spending categories.,Bill Nelson,Macroeconomics,Democrat
112,S,437,IS,2,4,2011-03-02,A bill to amend the Internal Revenue Code of 1986 to require the Secretary of the Treasury to provide each individual taxpayer a receipt for an income tax payment which itemizes the portion of the payment which is allocable to various Government spending categories.,Bill Nelson,Macroeconomics,Democrat
112,S,438,IS,1,11,2011-03-02,"A bill to amend the Public Health Service Act to improve women's health by prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women.",Debbie Stabenow,Health,Democrat
112,S,438,IS,2,11,2011-03-02,"A bill to amend the Public Health Service Act to improve women's health by prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women.",Debbie Stabenow,Health,Democrat
112,S,438,IS,3,11,2011-03-02,"A bill to amend the Public Health Service Act to improve women's health by prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women.",Debbie Stabenow,Health,Democrat
112,S,438,IS,4,11,2011-03-02,"A bill to amend the Public Health Service Act to improve women's health by prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women.",Debbie Stabenow,Health,Democrat
112,S,439,IS,1,7,2011-03-02,A bill to provide for comprehensive budget reform in order to increase transparency and reduce the deficit.,John Thune,Macroeconomics,Republican
