session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,3146,IS,1,1,2000-10-02,"A bill to preserve the sovereignty of the United States over public lands and acquired lands owned by the United States, and to preserve State sovereignty and private property rights in non-Federal lands surrounding those public lands and acquired lands.",Ben Campbell,Public_Lands,Republican
106,S,3146,IS,2,1,2000-10-02,"A bill to preserve the sovereignty of the United States over public lands and acquired lands owned by the United States, and to preserve State sovereignty and private property rights in non-Federal lands surrounding those public lands and acquired lands.",Ben Campbell,Public_Lands,Republican
106,S,3146,IS,3,1,2000-10-02,"A bill to preserve the sovereignty of the United States over public lands and acquired lands owned by the United States, and to preserve State sovereignty and private property rights in non-Federal lands surrounding those public lands and acquired lands.",Ben Campbell,Public_Lands,Republican
106,S,3146,IS,4,1,2000-10-02,"A bill to preserve the sovereignty of the United States over public lands and acquired lands owned by the United States, and to preserve State sovereignty and private property rights in non-Federal lands surrounding those public lands and acquired lands.",Ben Campbell,Public_Lands,Republican
106,S,3146,IS,5,1,2000-10-02,"A bill to preserve the sovereignty of the United States over public lands and acquired lands owned by the United States, and to preserve State sovereignty and private property rights in non-Federal lands surrounding those public lands and acquired lands.",Ben Campbell,Public_Lands,Republican
106,S,3147,IS,1,23,2000-10-02,"A bill to authorize the establishment, on land of the Department of the Interior in the District of Columbia or its environs, of a memorial and gardens in honor and commemoration of Frederick Douglass.",Charles Robb,Public_Lands,Democrat
106,S,3148,IS,1,1,2000-10-02,"A bill to provide children with better access to books and other reading materials and resources from birth to adulthood, including opportunities to own books.",Christopher Dodd,Education,Democrat
106,S,3148,IS,2,1,2000-10-02,"A bill to provide children with better access to books and other reading materials and resources from birth to adulthood, including opportunities to own books.",Christopher Dodd,Education,Democrat
106,S,3149,IS,1,1,2000-10-03,A bill to provide for the collection of information relating to nonimmigrant foreign students and other exchange program participants.,Orrin Hatch,Education,Republican
106,S,3149,IS,2,1,2000-10-03,A bill to provide for the collection of information relating to nonimmigrant foreign students and other exchange program participants.,Orrin Hatch,Education,Republican
106,S,3149,IS,3,1,2000-10-03,A bill to provide for the collection of information relating to nonimmigrant foreign students and other exchange program participants.,Orrin Hatch,Education,Republican
106,S,315,IS,1,16,1999-01-27,"A bill to amend the Agricultural Trade Act of 1978 to require the President to report to Congress on any selective embargo on agricultural commodities, to provide a termination date for the embargo, to provide greater assurances for contract sanctity, and for other purposes.",John Ashcroft,Agriculture,Republican
106,S,315,IS,2,16,1999-01-27,"A bill to amend the Agricultural Trade Act of 1978 to require the President to report to Congress on any selective embargo on agricultural commodities, to provide a termination date for the embargo, to provide greater assurances for contract sanctity, and for other purposes.",John Ashcroft,Agriculture,Republican
106,S,315,IS,3,16,1999-01-27,"A bill to amend the Agricultural Trade Act of 1978 to require the President to report to Congress on any selective embargo on agricultural commodities, to provide a termination date for the embargo, to provide greater assurances for contract sanctity, and for other purposes.",John Ashcroft,Agriculture,Republican
106,S,3150,IS,1,1,2000-10-03,"A bill to convey certain real property located in Tongass National Forest to Daniel J. Gross, Sr., and Douglas K. Gross, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,3150,IS,2,1,2000-10-03,"A bill to convey certain real property located in Tongass National Forest to Daniel J. Gross, Sr., and Douglas K. Gross, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,3151,IS,1,1,2000-10-03,"A bill to provide for the abatement of noise and other adverse effects of idling train engines, and for other purposes.",Robert Torricelli,Transportation,Democrat
106,S,3151,IS,2,1,2000-10-03,"A bill to provide for the abatement of noise and other adverse effects of idling train engines, and for other purposes.",Robert Torricelli,Transportation,Democrat
106,S,3151,IS,3,1,2000-10-03,"A bill to provide for the abatement of noise and other adverse effects of idling train engines, and for other purposes.",Robert Torricelli,Transportation,Democrat
106,S,3151,IS,4,1,2000-10-03,"A bill to provide for the abatement of noise and other adverse effects of idling train engines, and for other purposes.",Robert Torricelli,Transportation,Democrat
106,S,3151,IS,5,1,2000-10-03,"A bill to provide for the abatement of noise and other adverse effects of idling train engines, and for other purposes.",Robert Torricelli,Transportation,Democrat
106,S,3151,IS,6,1,2000-10-03,"A bill to provide for the abatement of noise and other adverse effects of idling train engines, and for other purposes.",Robert Torricelli,Transportation,Democrat
106,S,3152,IS,1,34,2000-10-03,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for distressed areas, and for other purposes.",William Roth,Housing,Republican
106,S,3152,IS,2,34,2000-10-03,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for distressed areas, and for other purposes.",William Roth,Housing,Republican
106,S,3152,IS,3,34,2000-10-03,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for distressed areas, and for other purposes.",William Roth,Housing,Republican
106,S,3152,IS,4,34,2000-10-03,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for distressed areas, and for other purposes.",William Roth,Housing,Republican
106,S,3152,IS,5,34,2000-10-03,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for distressed areas, and for other purposes.",William Roth,Housing,Republican
106,S,3152,IS,6,34,2000-10-03,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for distressed areas, and for other purposes.",William Roth,Housing,Republican
106,S,3152,IS,7,34,2000-10-03,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for distressed areas, and for other purposes.",William Roth,Housing,Republican
106,S,3152,IS,8,34,2000-10-03,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for distressed areas, and for other purposes.",William Roth,Housing,Republican
106,S,3152,IS,9,34,2000-10-03,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for distressed areas, and for other purposes.",William Roth,Housing,Republican
106,S,3152,IS,10,34,2000-10-03,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for distressed areas, and for other purposes.",William Roth,Housing,Republican
106,S,3152,IS,11,34,2000-10-03,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for distressed areas, and for other purposes.",William Roth,Housing,Republican
106,S,3152,IS,12,34,2000-10-03,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for distressed areas, and for other purposes.",William Roth,Housing,Republican
106,S,3152,IS,13,34,2000-10-03,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for distressed areas, and for other purposes.",William Roth,Housing,Republican
106,S,3152,IS,14,34,2000-10-03,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for distressed areas, and for other purposes.",William Roth,Housing,Republican
106,S,3152,IS,15,34,2000-10-03,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for distressed areas, and for other purposes.",William Roth,Housing,Republican
106,S,3152,IS,16,34,2000-10-03,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for distressed areas, and for other purposes.",William Roth,Housing,Republican
106,S,3152,IS,17,34,2000-10-03,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for distressed areas, and for other purposes.",William Roth,Housing,Republican
106,S,3152,IS,18,34,2000-10-03,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for distressed areas, and for other purposes.",William Roth,Housing,Republican
106,S,3152,IS,19,34,2000-10-03,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for distressed areas, and for other purposes.",William Roth,Housing,Republican
106,S,3152,IS,20,34,2000-10-03,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for distressed areas, and for other purposes.",William Roth,Housing,Republican
