session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1241,IS,5,32,2011-06-21,"A bill to amend title 18, United States Code, to prohibit taking minors across State lines in circumvention of laws requiring the involvement of parents in abortion decisions.",Marco Rubio,Law_and_Crime,Republican
112,S,1242,IS,1,1,2011-06-21,A bill to provide for the treatment of certain hospitals under the Medicare program.,John Rockefeller,Health,Democrat
112,S,1242,IS,2,1,2011-06-21,A bill to provide for the treatment of certain hospitals under the Medicare program.,John Rockefeller,Health,Democrat
112,S,1243,IS,1,1,2011-06-21,A bill to require that certain Federal job training and career education programs give priority to programs that provide an industry-recognized and nationally portable credential.,Kay Hagan,Labor,Democrat
112,S,1243,IS,2,1,2011-06-21,A bill to require that certain Federal job training and career education programs give priority to programs that provide an industry-recognized and nationally portable credential.,Kay Hagan,Labor,Democrat
112,S,1243,IS,3,1,2011-06-21,A bill to require that certain Federal job training and career education programs give priority to programs that provide an industry-recognized and nationally portable credential.,Kay Hagan,Labor,Democrat
112,S,1244,IS,1,9,2011-06-22,A bill to provide for preferential duty treatment to certain apparel articles of the Philippines.,Daniel Inouye,Foreign_Trade,Democrat
112,S,1244,IS,2,9,2011-06-22,A bill to provide for preferential duty treatment to certain apparel articles of the Philippines.,Daniel Inouye,Foreign_Trade,Democrat
112,S,1244,IS,3,9,2011-06-22,A bill to provide for preferential duty treatment to certain apparel articles of the Philippines.,Daniel Inouye,Foreign_Trade,Democrat
112,S,1244,IS,4,9,2011-06-22,A bill to provide for preferential duty treatment to certain apparel articles of the Philippines.,Daniel Inouye,Foreign_Trade,Democrat
112,S,1245,IS,1,7,2011-06-22,A bill to provide for the establishment of the Special Envoy to Promote Religious Freedom of Religious Minorities in the Near East and South Central Asia.,Roy Blunt,Civil_Rights,Republican
112,S,1245,IS,2,7,2011-06-22,A bill to provide for the establishment of the Special Envoy to Promote Religious Freedom of Religious Minorities in the Near East and South Central Asia.,Roy Blunt,Civil_Rights,Republican
112,S,1245,IS,3,7,2011-06-22,A bill to provide for the establishment of the Special Envoy to Promote Religious Freedom of Religious Minorities in the Near East and South Central Asia.,Roy Blunt,Civil_Rights,Republican
112,S,1245,IS,4,7,2011-06-22,A bill to provide for the establishment of the Special Envoy to Promote Religious Freedom of Religious Minorities in the Near East and South Central Asia.,Roy Blunt,Civil_Rights,Republican
112,S,1245,IS,5,7,2011-06-22,A bill to provide for the establishment of the Special Envoy to Promote Religious Freedom of Religious Minorities in the Near East and South Central Asia.,Roy Blunt,Civil_Rights,Republican
112,S,1245,IS,6,7,2011-06-22,A bill to provide for the establishment of the Special Envoy to Promote Religious Freedom of Religious Minorities in the Near East and South Central Asia.,Roy Blunt,Civil_Rights,Republican
112,S,1246,IS,1,1,2011-06-22,A bill to reduce the number of non-essential new vehicles purchased and leased by the Federal Government.,Thomas Coburn,Government_Operations,Republican
112,S,1247,IS,1,1,2011-06-22,"A bill to develop and recruit new, high-value jobs to the United States, to encourage the repatriation of jobs that have been off-shored to other countries, and for other purposes.",Mark Warner,Labor,Democrat
112,S,1247,IS,2,1,2011-06-22,"A bill to develop and recruit new, high-value jobs to the United States, to encourage the repatriation of jobs that have been off-shored to other countries, and for other purposes.",Mark Warner,Labor,Democrat
112,S,1247,IS,3,1,2011-06-22,"A bill to develop and recruit new, high-value jobs to the United States, to encourage the repatriation of jobs that have been off-shored to other countries, and for other purposes.",Mark Warner,Labor,Democrat
112,S,1247,IS,4,1,2011-06-22,"A bill to develop and recruit new, high-value jobs to the United States, to encourage the repatriation of jobs that have been off-shored to other countries, and for other purposes.",Mark Warner,Labor,Democrat
112,S,1247,IS,5,1,2011-06-22,"A bill to develop and recruit new, high-value jobs to the United States, to encourage the repatriation of jobs that have been off-shored to other countries, and for other purposes.",Mark Warner,Labor,Democrat
112,S,1247,IS,6,1,2011-06-22,"A bill to develop and recruit new, high-value jobs to the United States, to encourage the repatriation of jobs that have been off-shored to other countries, and for other purposes.",Mark Warner,Labor,Democrat
112,S,1247,IS,7,1,2011-06-22,"A bill to develop and recruit new, high-value jobs to the United States, to encourage the repatriation of jobs that have been off-shored to other countries, and for other purposes.",Mark Warner,Labor,Democrat
112,S,1247,IS,8,1,2011-06-22,"A bill to develop and recruit new, high-value jobs to the United States, to encourage the repatriation of jobs that have been off-shored to other countries, and for other purposes.",Mark Warner,Labor,Democrat
112,S,1247,IS,9,1,2011-06-22,"A bill to develop and recruit new, high-value jobs to the United States, to encourage the repatriation of jobs that have been off-shored to other countries, and for other purposes.",Mark Warner,Labor,Democrat
112,S,1248,IS,1,28,2011-06-22,A bill to prohibit the consideration of any bill by Congress unless the authority provided by the Constitution of the United States for the legislation can be determined and is clearly specified.,Thomas Coburn,Government_Operations,Republican
112,S,1248,IS,2,28,2011-06-22,A bill to prohibit the consideration of any bill by Congress unless the authority provided by the Constitution of the United States for the legislation can be determined and is clearly specified.,Thomas Coburn,Government_Operations,Republican
112,S,1248,IS,3,28,2011-06-22,A bill to prohibit the consideration of any bill by Congress unless the authority provided by the Constitution of the United States for the legislation can be determined and is clearly specified.,Thomas Coburn,Government_Operations,Republican
112,S,1249,IS,1,8,2011-06-22,A bill to amend the Pittman-Robertson Wildlife Restoration Act to facilitate the establishment of additional or expanded public target ranges in certain States.,Mark Udall,Law_and_Crime,Democrat
112,S,1249,IS,2,8,2011-06-22,A bill to amend the Pittman-Robertson Wildlife Restoration Act to facilitate the establishment of additional or expanded public target ranges in certain States.,Mark Udall,Law_and_Crime,Democrat
112,S,1249,IS,3,8,2011-06-22,A bill to amend the Pittman-Robertson Wildlife Restoration Act to facilitate the establishment of additional or expanded public target ranges in certain States.,Mark Udall,Law_and_Crime,Democrat
112,S,1249,IS,4,8,2011-06-22,A bill to amend the Pittman-Robertson Wildlife Restoration Act to facilitate the establishment of additional or expanded public target ranges in certain States.,Mark Udall,Law_and_Crime,Democrat
112,S,1249,IS,5,8,2011-06-22,A bill to amend the Pittman-Robertson Wildlife Restoration Act to facilitate the establishment of additional or expanded public target ranges in certain States.,Mark Udall,Law_and_Crime,Democrat
112,S,125,IS,1,1,2011-01-25,A bill to ensure efficiency and fairness in the awarding of Federal contracts in connection with natural disaster reconstruction efforts.,David Vitter,Domestic_Commerce,Republican
112,S,125,IS,2,1,2011-01-25,A bill to ensure efficiency and fairness in the awarding of Federal contracts in connection with natural disaster reconstruction efforts.,David Vitter,Domestic_Commerce,Republican
112,S,125,IS,3,1,2011-01-25,A bill to ensure efficiency and fairness in the awarding of Federal contracts in connection with natural disaster reconstruction efforts.,David Vitter,Domestic_Commerce,Republican
112,S,1250,IS,1,5,2011-06-22,A bill to create and expand innovative teacher and principal preparation programs known as teacher and principal preparation academies.,Michael Bennet,Education,Democrat
112,S,1250,IS,2,5,2011-06-22,A bill to create and expand innovative teacher and principal preparation programs known as teacher and principal preparation academies.,Michael Bennet,Education,Democrat
112,S,1250,IS,3,5,2011-06-22,A bill to create and expand innovative teacher and principal preparation programs known as teacher and principal preparation academies.,Michael Bennet,Education,Democrat
112,S,1250,IS,4,5,2011-06-22,A bill to create and expand innovative teacher and principal preparation programs known as teacher and principal preparation academies.,Michael Bennet,Education,Democrat
112,S,1251,IS,1,37,2011-06-22,"A bill to amend title XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Thomas Carper,Health,Democrat
112,S,1251,IS,2,37,2011-06-22,"A bill to amend title XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Thomas Carper,Health,Democrat
112,S,1251,IS,3,37,2011-06-22,"A bill to amend title XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Thomas Carper,Health,Democrat
112,S,1251,IS,4,37,2011-06-22,"A bill to amend title XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Thomas Carper,Health,Democrat
112,S,1251,IS,5,37,2011-06-22,"A bill to amend title XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Thomas Carper,Health,Democrat
112,S,1251,IS,6,37,2011-06-22,"A bill to amend title XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Thomas Carper,Health,Democrat
112,S,1251,IS,7,37,2011-06-22,"A bill to amend title XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Thomas Carper,Health,Democrat
112,S,1251,IS,8,37,2011-06-22,"A bill to amend title XVIII and XIX of the Social Security Act to curb waste, fraud, and abuse in the Medicare and Medicaid programs.",Thomas Carper,Health,Democrat
