session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,789,IS,3,7,1997-05-22,A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with additional information regarding medicare managed care plans and medicare select policies.,Charles Grassley,Health,Republican
105,S,789,IS,4,7,1997-05-22,A bill to amend title XVIII of the Social Security Act to provide medicare beneficiaries with additional information regarding medicare managed care plans and medicare select policies.,Charles Grassley,Health,Republican
105,S,79,IS,1,2,1997-01-21,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
105,S,79,IS,2,2,1997-01-21,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
105,S,79,IS,3,2,1997-01-21,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
105,S,79,IS,4,2,1997-01-21,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
105,S,79,IS,5,2,1997-01-21,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
105,S,79,IS,6,2,1997-01-21,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
105,S,79,IS,7,2,1997-01-21,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
105,S,79,IS,8,2,1997-01-21,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
105,S,79,IS,9,2,1997-01-21,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
105,S,79,IS,10,2,1997-01-21,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
105,S,79,IS,11,2,1997-01-21,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
105,S,79,IS,12,2,1997-01-21,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
105,S,79,IS,13,2,1997-01-21,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
105,S,79,IS,14,2,1997-01-21,"A bill to provide a fair and balanced resolution to the problem of multiple imposition of punitive damages, and for the reform of the civil justice system.",Orrin Hatch,Law_and_Crime,Republican
105,S,790,IS,1,1,1997-05-22,A bill to amend the Internal Revenue Code of 1986 to allow Indian tribes to receive charitable contributions of inventory.,Thomas Daschle,Public_Lands,Democrat
105,S,791,IS,1,7,1997-05-22,A bill to amend the Internal Revenue Code of 1986 with respect to the treatment of certain amounts received by a cooperative telephone company.,Thomas Daschle,Technology,Democrat
105,S,792,IS,1,3,1997-05-22,A bill to amend the Internal Revenue Code of 1986 to provide that certain cash rentals of farmland will not cause recapture of special estate tax valuation.,Thomas Daschle,Agriculture,Democrat
105,S,793,IS,1,1,1997-05-22,A bill to amend the Public Health Service Act to require that the Center for Substance Abuse Treatment carry out treatment programs for adolescents.,Christopher Dodd,Health,Democrat
105,S,793,IS,2,1,1997-05-22,A bill to amend the Public Health Service Act to require that the Center for Substance Abuse Treatment carry out treatment programs for adolescents.,Christopher Dodd,Health,Democrat
105,S,794,IS,1,1,1997-05-22,A bill to amend the Public Health Service Act to revise and extend the grant program for services for children of substance abusers.,Christopher Dodd,Health,Democrat
105,S,794,IS,2,1,1997-05-22,A bill to amend the Public Health Service Act to revise and extend the grant program for services for children of substance abusers.,Christopher Dodd,Health,Democrat
105,S,795,IS,1,5,1997-05-22,A bill to improve the quality of health plans and health care that is provided through the Federal Government and to protect health care consumers.,Joseph Lieberman,Health,Democrat
105,S,795,IS,2,5,1997-05-22,A bill to improve the quality of health plans and health care that is provided through the Federal Government and to protect health care consumers.,Joseph Lieberman,Health,Democrat
105,S,795,IS,3,5,1997-05-22,A bill to improve the quality of health plans and health care that is provided through the Federal Government and to protect health care consumers.,Joseph Lieberman,Health,Democrat
105,S,795,IS,4,5,1997-05-22,A bill to improve the quality of health plans and health care that is provided through the Federal Government and to protect health care consumers.,Joseph Lieberman,Health,Democrat
105,S,795,IS,5,5,1997-05-22,A bill to improve the quality of health plans and health care that is provided through the Federal Government and to protect health care consumers.,Joseph Lieberman,Health,Democrat
105,S,795,IS,6,5,1997-05-22,A bill to improve the quality of health plans and health care that is provided through the Federal Government and to protect health care consumers.,Joseph Lieberman,Health,Democrat
105,S,795,IS,7,5,1997-05-22,A bill to improve the quality of health plans and health care that is provided through the Federal Government and to protect health care consumers.,Joseph Lieberman,Health,Democrat
105,S,795,IS,8,5,1997-05-22,A bill to improve the quality of health plans and health care that is provided through the Federal Government and to protect health care consumers.,Joseph Lieberman,Health,Democrat
105,S,795,IS,9,5,1997-05-22,A bill to improve the quality of health plans and health care that is provided through the Federal Government and to protect health care consumers.,Joseph Lieberman,Health,Democrat
105,S,795,IS,10,5,1997-05-22,A bill to improve the quality of health plans and health care that is provided through the Federal Government and to protect health care consumers.,Joseph Lieberman,Health,Democrat
105,S,795,IS,11,5,1997-05-22,A bill to improve the quality of health plans and health care that is provided through the Federal Government and to protect health care consumers.,Joseph Lieberman,Health,Democrat
105,S,795,IS,12,5,1997-05-22,A bill to improve the quality of health plans and health care that is provided through the Federal Government and to protect health care consumers.,Joseph Lieberman,Health,Democrat
105,S,795,IS,13,5,1997-05-22,A bill to improve the quality of health plans and health care that is provided through the Federal Government and to protect health care consumers.,Joseph Lieberman,Health,Democrat
105,S,795,IS,14,5,1997-05-22,A bill to improve the quality of health plans and health care that is provided through the Federal Government and to protect health care consumers.,Joseph Lieberman,Health,Democrat
105,S,795,IS,15,5,1997-05-22,A bill to improve the quality of health plans and health care that is provided through the Federal Government and to protect health care consumers.,Joseph Lieberman,Health,Democrat
105,S,795,IS,16,5,1997-05-22,A bill to improve the quality of health plans and health care that is provided through the Federal Government and to protect health care consumers.,Joseph Lieberman,Health,Democrat
105,S,796,IS,1,1,1997-05-22,"A bill to reduce gun trafficking, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
105,S,796,IS,2,1,1997-05-22,"A bill to reduce gun trafficking, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
105,S,797,IS,1,3,1997-05-22,"A bill to amend the John F. Kennedy Center Act to authorize the design and construction of additions to the parking garage and certain site improvements, and for other purposes.",John Chafee,Education,Republican
