session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,2278,IH,36,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,37,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,38,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,39,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,40,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,41,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,42,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,43,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,44,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,45,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,46,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,47,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,48,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,49,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,50,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,51,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,52,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,53,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,54,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,55,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,56,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,57,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,58,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,59,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,60,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,61,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,62,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,63,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,64,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,65,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,66,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,67,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,68,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,69,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,70,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,71,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,72,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,73,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,74,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,75,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2278,IH,76,39,2013-06-06,"To amend the Immigration and Nationality Act to improve immigration law enforcement within the interior of the United States, and for other purposes.",Trey Gowdy,Immigration,Republican
113,HR,2279,IH,1,1,2013-06-06,"To amend the Solid Waste Disposal Act relating to review of regulations under such Act and to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 relating to financial responsibility for classes of facilities.",Cory Gardner,Environment,Republican
113,HR,2279,IH,2,1,2013-06-06,"To amend the Solid Waste Disposal Act relating to review of regulations under such Act and to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 relating to financial responsibility for classes of facilities.",Cory Gardner,Environment,Republican
