session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,3334,IS,8,1,2008-07-24,"A bill to strengthen communities through English literacy, civic education, and immigrant integration programs.",Hillary Clinton,Education,Democrat
110,S,3334,IS,9,1,2008-07-24,"A bill to strengthen communities through English literacy, civic education, and immigrant integration programs.",Hillary Clinton,Education,Democrat
110,S,3334,IS,10,1,2008-07-24,"A bill to strengthen communities through English literacy, civic education, and immigrant integration programs.",Hillary Clinton,Education,Democrat
110,S,3336,IS,1,1,2008-07-25,"A bill to amend the Internal Revenue Code of 1986 to reduce our dependence on foreign oil by investing in clean, renewable, and alternative energy.",Elizabeth Dole,Energy,Republican
110,S,3336,IS,2,1,2008-07-25,"A bill to amend the Internal Revenue Code of 1986 to reduce our dependence on foreign oil by investing in clean, renewable, and alternative energy.",Elizabeth Dole,Energy,Republican
110,S,3336,IS,3,1,2008-07-25,"A bill to amend the Internal Revenue Code of 1986 to reduce our dependence on foreign oil by investing in clean, renewable, and alternative energy.",Elizabeth Dole,Energy,Republican
110,S,3336,IS,4,1,2008-07-25,"A bill to amend the Internal Revenue Code of 1986 to reduce our dependence on foreign oil by investing in clean, renewable, and alternative energy.",Elizabeth Dole,Energy,Republican
110,S,3336,IS,5,1,2008-07-25,"A bill to amend the Internal Revenue Code of 1986 to reduce our dependence on foreign oil by investing in clean, renewable, and alternative energy.",Elizabeth Dole,Energy,Republican
110,S,3336,IS,6,1,2008-07-25,"A bill to amend the Internal Revenue Code of 1986 to reduce our dependence on foreign oil by investing in clean, renewable, and alternative energy.",Elizabeth Dole,Energy,Republican
110,S,3336,IS,7,1,2008-07-25,"A bill to amend the Internal Revenue Code of 1986 to reduce our dependence on foreign oil by investing in clean, renewable, and alternative energy.",Elizabeth Dole,Energy,Republican
110,S,3336,IS,8,1,2008-07-25,"A bill to amend the Internal Revenue Code of 1986 to reduce our dependence on foreign oil by investing in clean, renewable, and alternative energy.",Elizabeth Dole,Energy,Republican
110,S,3336,IS,9,1,2008-07-25,"A bill to amend the Internal Revenue Code of 1986 to reduce our dependence on foreign oil by investing in clean, renewable, and alternative energy.",Elizabeth Dole,Energy,Republican
110,S,3336,IS,10,1,2008-07-25,"A bill to amend the Internal Revenue Code of 1986 to reduce our dependence on foreign oil by investing in clean, renewable, and alternative energy.",Elizabeth Dole,Energy,Republican
110,S,3336,IS,11,1,2008-07-25,"A bill to amend the Internal Revenue Code of 1986 to reduce our dependence on foreign oil by investing in clean, renewable, and alternative energy.",Elizabeth Dole,Energy,Republican
110,S,3336,IS,12,1,2008-07-25,"A bill to amend the Internal Revenue Code of 1986 to reduce our dependence on foreign oil by investing in clean, renewable, and alternative energy.",Elizabeth Dole,Energy,Republican
110,S,3337,IS,1,7,2008-07-25,"A bill to require the Secretary of Agriculture to carry out conservation reserve program notice CRP-598, entitled the ""Voluntary Modification of Conservation Reserve Program (CRP) Contract for Critical Feed Use"".",Pat Roberts,Health,Republican
110,S,3338,IS,1,2,2008-07-25,"A bill to amend title 23, United States Code, to improve the safety of Federal-aid highway bridges, to strengthen bridge inspection standards and processes, to increase investment in the reconstruction of structurally deficient bridges on the National Highway System, and for other purposes.",Amy Klobuchar,Health,Democrat
110,S,3338,IS,2,2,2008-07-25,"A bill to amend title 23, United States Code, to improve the safety of Federal-aid highway bridges, to strengthen bridge inspection standards and processes, to increase investment in the reconstruction of structurally deficient bridges on the National Highway System, and for other purposes.",Amy Klobuchar,Health,Democrat
110,S,3338,IS,3,2,2008-07-25,"A bill to amend title 23, United States Code, to improve the safety of Federal-aid highway bridges, to strengthen bridge inspection standards and processes, to increase investment in the reconstruction of structurally deficient bridges on the National Highway System, and for other purposes.",Amy Klobuchar,Health,Democrat
110,S,3338,IS,4,2,2008-07-25,"A bill to amend title 23, United States Code, to improve the safety of Federal-aid highway bridges, to strengthen bridge inspection standards and processes, to increase investment in the reconstruction of structurally deficient bridges on the National Highway System, and for other purposes.",Amy Klobuchar,Health,Democrat
110,S,3338,IS,5,2,2008-07-25,"A bill to amend title 23, United States Code, to improve the safety of Federal-aid highway bridges, to strengthen bridge inspection standards and processes, to increase investment in the reconstruction of structurally deficient bridges on the National Highway System, and for other purposes.",Amy Klobuchar,Health,Democrat
110,S,3338,IS,6,2,2008-07-25,"A bill to amend title 23, United States Code, to improve the safety of Federal-aid highway bridges, to strengthen bridge inspection standards and processes, to increase investment in the reconstruction of structurally deficient bridges on the National Highway System, and for other purposes.",Amy Klobuchar,Health,Democrat
110,S,3338,IS,7,2,2008-07-25,"A bill to amend title 23, United States Code, to improve the safety of Federal-aid highway bridges, to strengthen bridge inspection standards and processes, to increase investment in the reconstruction of structurally deficient bridges on the National Highway System, and for other purposes.",Amy Klobuchar,Health,Democrat
110,S,3338,IS,8,2,2008-07-25,"A bill to amend title 23, United States Code, to improve the safety of Federal-aid highway bridges, to strengthen bridge inspection standards and processes, to increase investment in the reconstruction of structurally deficient bridges on the National Highway System, and for other purposes.",Amy Klobuchar,Health,Democrat
110,S,3338,IS,9,2,2008-07-25,"A bill to amend title 23, United States Code, to improve the safety of Federal-aid highway bridges, to strengthen bridge inspection standards and processes, to increase investment in the reconstruction of structurally deficient bridges on the National Highway System, and for other purposes.",Amy Klobuchar,Health,Democrat
110,S,3338,IS,10,2,2008-07-25,"A bill to amend title 23, United States Code, to improve the safety of Federal-aid highway bridges, to strengthen bridge inspection standards and processes, to increase investment in the reconstruction of structurally deficient bridges on the National Highway System, and for other purposes.",Amy Klobuchar,Health,Democrat
110,S,3338,IS,11,2,2008-07-25,"A bill to amend title 23, United States Code, to improve the safety of Federal-aid highway bridges, to strengthen bridge inspection standards and processes, to increase investment in the reconstruction of structurally deficient bridges on the National Highway System, and for other purposes.",Amy Klobuchar,Health,Democrat
110,S,334,IS,1,17,2007-01-18,"A bill to provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Ron Wyden,Health,Democrat
110,S,334,IS,2,17,2007-01-18,"A bill to provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Ron Wyden,Health,Democrat
110,S,334,IS,3,17,2007-01-18,"A bill to provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Ron Wyden,Health,Democrat
110,S,334,IS,4,17,2007-01-18,"A bill to provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Ron Wyden,Health,Democrat
110,S,334,IS,5,17,2007-01-18,"A bill to provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Ron Wyden,Health,Democrat
110,S,334,IS,6,17,2007-01-18,"A bill to provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Ron Wyden,Health,Democrat
110,S,334,IS,7,17,2007-01-18,"A bill to provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Ron Wyden,Health,Democrat
110,S,334,IS,8,17,2007-01-18,"A bill to provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Ron Wyden,Health,Democrat
110,S,334,IS,9,17,2007-01-18,"A bill to provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Ron Wyden,Health,Democrat
110,S,334,IS,10,17,2007-01-18,"A bill to provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Ron Wyden,Health,Democrat
110,S,334,IS,11,17,2007-01-18,"A bill to provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Ron Wyden,Health,Democrat
110,S,334,IS,12,17,2007-01-18,"A bill to provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Ron Wyden,Health,Democrat
110,S,334,IS,13,17,2007-01-18,"A bill to provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Ron Wyden,Health,Democrat
110,S,334,IS,14,17,2007-01-18,"A bill to provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Ron Wyden,Health,Democrat
110,S,334,IS,15,17,2007-01-18,"A bill to provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Ron Wyden,Health,Democrat
110,S,334,IS,16,17,2007-01-18,"A bill to provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Ron Wyden,Health,Democrat
110,S,334,IS,17,17,2007-01-18,"A bill to provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Ron Wyden,Health,Democrat
110,S,334,IS,18,17,2007-01-18,"A bill to provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Ron Wyden,Health,Democrat
110,S,334,IS,19,17,2007-01-18,"A bill to provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Ron Wyden,Health,Democrat
110,S,334,IS,20,17,2007-01-18,"A bill to provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Ron Wyden,Health,Democrat
110,S,334,IS,21,17,2007-01-18,"A bill to provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Ron Wyden,Health,Democrat
110,S,334,IS,22,17,2007-01-18,"A bill to provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Ron Wyden,Health,Democrat
