session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,825,IS,1,6,2003-04-08,A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to protect pension benefits of employees in defined benefit plans and to direct the Secretary of the Treasury to enforce the age discrimination requirements of the Internal Revenue Code 1986.,Thomas Harkin,Labor,Democrat
108,S,825,IS,2,6,2003-04-08,A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to protect pension benefits of employees in defined benefit plans and to direct the Secretary of the Treasury to enforce the age discrimination requirements of the Internal Revenue Code 1986.,Thomas Harkin,Labor,Democrat
108,S,825,IS,3,6,2003-04-08,A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to protect pension benefits of employees in defined benefit plans and to direct the Secretary of the Treasury to enforce the age discrimination requirements of the Internal Revenue Code 1986.,Thomas Harkin,Labor,Democrat
108,S,825,IS,4,6,2003-04-08,A bill to amend the Employee Retirement Income Security Act of 1974 and the Internal Revenue Code of 1986 to protect pension benefits of employees in defined benefit plans and to direct the Secretary of the Treasury to enforce the age discrimination requirements of the Internal Revenue Code 1986.,Thomas Harkin,Labor,Democrat
108,S,826,IS,1,2,2003-04-09,A bill to amend the Violence Against Women Act of 1994 to provide for transitional housing assistance grants for child victims of domestic violence.,Patrick Leahy,Law_and_Crime,Democrat
108,S,827,IS,1,5,2003-04-09,A bill to amend the Federal Water Pollution Control Act to provide assistance for nutrient removal technologies to States in the Chesapeake Bay watershed.,Paul Sarbanes,Environment,Democrat
108,S,827,IS,2,5,2003-04-09,A bill to amend the Federal Water Pollution Control Act to provide assistance for nutrient removal technologies to States in the Chesapeake Bay watershed.,Paul Sarbanes,Environment,Democrat
108,S,828,IS,1,3,2003-04-09,"A bill to amend the Elementary and Secondary Education Act of 1965 to establish a pilot program to make grants to eligible institutions to develop, demonstrate, or disseminate information on practices, methods, or techniques relating to environmental education and training in the Chesapeake Bay watershed.",Paul Sarbanes,Education,Democrat
108,S,828,IS,2,3,2003-04-09,"A bill to amend the Elementary and Secondary Education Act of 1965 to establish a pilot program to make grants to eligible institutions to develop, demonstrate, or disseminate information on practices, methods, or techniques relating to environmental education and training in the Chesapeake Bay watershed.",Paul Sarbanes,Education,Democrat
108,S,829,IS,1,5,2003-04-09,A bill to reauthorize and improve the Chesapeake Bay Environmental Restoration and Protection Program.,Paul Sarbanes,Environment,Democrat
108,S,83,IS,1,15,2003-01-07,"A bill to expand aviation capacity in the Chicago area, and for other purposes.",Richard Durbin,Transportation,Democrat
108,S,83,IS,2,15,2003-01-07,"A bill to expand aviation capacity in the Chicago area, and for other purposes.",Richard Durbin,Transportation,Democrat
108,S,83,IS,3,15,2003-01-07,"A bill to expand aviation capacity in the Chicago area, and for other purposes.",Richard Durbin,Transportation,Democrat
108,S,83,IS,4,15,2003-01-07,"A bill to expand aviation capacity in the Chicago area, and for other purposes.",Richard Durbin,Transportation,Democrat
108,S,830,IS,1,3,2003-04-09,"A bill to require the Secretary of Agriculture to establish a program to expand and strengthen cooperative efforts to restore and protect forests in the Chesapeake bay watershed, and for other purposes.",Paul Sarbanes,Environment,Democrat
108,S,830,IS,2,3,2003-04-09,"A bill to require the Secretary of Agriculture to establish a program to expand and strengthen cooperative efforts to restore and protect forests in the Chesapeake bay watershed, and for other purposes.",Paul Sarbanes,Environment,Democrat
108,S,830,IS,3,3,2003-04-09,"A bill to require the Secretary of Agriculture to establish a program to expand and strengthen cooperative efforts to restore and protect forests in the Chesapeake bay watershed, and for other purposes.",Paul Sarbanes,Environment,Democrat
108,S,830,IS,4,3,2003-04-09,"A bill to require the Secretary of Agriculture to establish a program to expand and strengthen cooperative efforts to restore and protect forests in the Chesapeake bay watershed, and for other purposes.",Paul Sarbanes,Environment,Democrat
108,S,831,IS,1,3,2003-04-09,"A bill to establish programs to enhance protection of the Chesapeake Bay, and for other purposes.",Paul Sarbanes,Environment,Democrat
108,S,831,IS,2,3,2003-04-09,"A bill to establish programs to enhance protection of the Chesapeake Bay, and for other purposes.",Paul Sarbanes,Environment,Democrat
108,S,831,IS,3,3,2003-04-09,"A bill to establish programs to enhance protection of the Chesapeake Bay, and for other purposes.",Paul Sarbanes,Environment,Democrat
108,S,831,IS,4,3,2003-04-09,"A bill to establish programs to enhance protection of the Chesapeake Bay, and for other purposes.",Paul Sarbanes,Environment,Democrat
108,S,831,IS,5,3,2003-04-09,"A bill to establish programs to enhance protection of the Chesapeake Bay, and for other purposes.",Paul Sarbanes,Environment,Democrat
108,S,831,IS,6,3,2003-04-09,"A bill to establish programs to enhance protection of the Chesapeake Bay, and for other purposes.",Paul Sarbanes,Environment,Democrat
108,S,832,IS,1,1,2003-04-09,A bill to provide that bonuses and other extraordinary or excessive compensation of corporate insiders and wrongdoers may be included in the bankruptcy estate.,Charles Grassley,Domestic_Commerce,Republican
108,S,832,IS,2,1,2003-04-09,A bill to provide that bonuses and other extraordinary or excessive compensation of corporate insiders and wrongdoers may be included in the bankruptcy estate.,Charles Grassley,Domestic_Commerce,Republican
108,S,833,IS,1,1,2003-04-09,"A bill to increase the penalties to be imposed for a violation of fire regulations applicable to the public lands, National Parks System lands, or National Forest System lands when the violation results in damage to public or private property, to specify the purpose for which collected fines may be used, and for other purposes.",Wayne Allard,Public_Lands,Republican
108,S,833,IS,2,1,2003-04-09,"A bill to increase the penalties to be imposed for a violation of fire regulations applicable to the public lands, National Parks System lands, or National Forest System lands when the violation results in damage to public or private property, to specify the purpose for which collected fines may be used, and for other purposes.",Wayne Allard,Public_Lands,Republican
108,S,834,IS,1,1,2003-04-09,A bill for the relief of Tanya Andrea Goudeau.,Mary Landrieu,Private_Bill,Democrat
108,S,834,IS,2,1,2003-04-09,A bill for the relief of Tanya Andrea Goudeau.,Mary Landrieu,Private_Bill,Democrat
108,S,835,IS,1,3,2003-04-09,"A bill to amend the Higher Education Act of 1965 to provide student loan borrowers with a choice of lender for loan consolidation, to provide notice regarding loan consolidation, and for other purposes.",Mary Landrieu,Education,Democrat
108,S,836,IS,1,1,2003-04-09,"A bill to amend title 38, United States Code, to extend by five years the period for the provision by the Secretary of Veterans Affairs of noninstitutional extended care services and required nursing home care.",John Rockefeller,Defense,Democrat
108,S,837,IS,1,18,2003-04-09,"A bill to establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Samuel Brownback,Government_Operations,Republican
108,S,837,IS,2,18,2003-04-09,"A bill to establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Samuel Brownback,Government_Operations,Republican
108,S,837,IS,3,18,2003-04-09,"A bill to establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Samuel Brownback,Government_Operations,Republican
108,S,837,IS,4,18,2003-04-09,"A bill to establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Samuel Brownback,Government_Operations,Republican
108,S,837,IS,5,18,2003-04-09,"A bill to establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Samuel Brownback,Government_Operations,Republican
108,S,837,IS,6,18,2003-04-09,"A bill to establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Samuel Brownback,Government_Operations,Republican
108,S,837,IS,7,18,2003-04-09,"A bill to establish a commission to conduct a comprehensive review of Federal agencies and programs and to recommend the elimination or realignment of duplicative, wasteful, or outdated functions, and for other purposes.",Samuel Brownback,Government_Operations,Republican
108,S,838,IS,1,12,2003-04-09,A bill to waive the limitation on the use of funds appropriated for the Homeland Security Grant Program.,Susan Collins,Defense,Republican
