session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,3100,IS,5,1,2008-06-06,"A bill to require early voting in Federal elections, to prohibit restrictions on absentee voting in Federal elections, to establish a grant program to promote voting by mail, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
110,S,3100,IS,6,1,2008-06-06,"A bill to require early voting in Federal elections, to prohibit restrictions on absentee voting in Federal elections, to establish a grant program to promote voting by mail, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
110,S,3100,IS,7,1,2008-06-06,"A bill to require early voting in Federal elections, to prohibit restrictions on absentee voting in Federal elections, to establish a grant program to promote voting by mail, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
110,S,3100,IS,8,1,2008-06-06,"A bill to require early voting in Federal elections, to prohibit restrictions on absentee voting in Federal elections, to establish a grant program to promote voting by mail, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
110,S,3100,IS,9,1,2008-06-06,"A bill to require early voting in Federal elections, to prohibit restrictions on absentee voting in Federal elections, to establish a grant program to promote voting by mail, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
110,S,3100,IS,10,1,2008-06-06,"A bill to require early voting in Federal elections, to prohibit restrictions on absentee voting in Federal elections, to establish a grant program to promote voting by mail, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
110,S,3100,IS,11,1,2008-06-06,"A bill to require early voting in Federal elections, to prohibit restrictions on absentee voting in Federal elections, to establish a grant program to promote voting by mail, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
110,S,3100,IS,12,1,2008-06-06,"A bill to require early voting in Federal elections, to prohibit restrictions on absentee voting in Federal elections, to establish a grant program to promote voting by mail, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
110,S,3100,IS,13,1,2008-06-06,"A bill to require early voting in Federal elections, to prohibit restrictions on absentee voting in Federal elections, to establish a grant program to promote voting by mail, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
110,S,3100,IS,14,1,2008-06-06,"A bill to require early voting in Federal elections, to prohibit restrictions on absentee voting in Federal elections, to establish a grant program to promote voting by mail, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
110,S,3100,IS,15,1,2008-06-06,"A bill to require early voting in Federal elections, to prohibit restrictions on absentee voting in Federal elections, to establish a grant program to promote voting by mail, and for other purposes.",Bill Nelson,Civil_Rights,Democrat
110,S,3102,IS,1,2,2008-06-09,"A bill to establish the Small Business Information Security Task Force, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,3102,IS,2,2,2008-06-09,"A bill to establish the Small Business Information Security Task Force, and for other purposes.",Olympia Snowe,Domestic_Commerce,Republican
110,S,3103,IS,1,2,2008-06-09,"A bill to amend the Iran, North Korea, and Syria nonproliferation Act to allow certain extraordinary payments in connection with the International Space Station.",Joseph Biden,Defense,Democrat
110,S,3103,IS,2,2,2008-06-09,"A bill to amend the Iran, North Korea, and Syria nonproliferation Act to allow certain extraordinary payments in connection with the International Space Station.",Joseph Biden,Defense,Democrat
110,S,3104,IS,1,1,2008-06-10,A bill to require that all individuals convicted of a felony under State law provide a DNA sample.,David Vitter,Law_and_Crime,Republican
110,S,3104,IS,2,1,2008-06-10,A bill to require that all individuals convicted of a felony under State law provide a DNA sample.,David Vitter,Law_and_Crime,Republican
110,S,3105,IS,1,1,2008-06-10,A bill to authorize funding for the Advancing Justice through DNA Technology initiative.,David Vitter,Housing,Republican
110,S,3105,IS,2,1,2008-06-10,A bill to authorize funding for the Advancing Justice through DNA Technology initiative.,David Vitter,Housing,Republican
110,S,3106,IS,1,3,2008-06-10,"A bill to amend chapter 13 of title 17, United States Code (relating to the vessel hull design protection), to clarify the definitions of a hull and a deck.",Patrick Leahy,Transportation,Democrat
110,S,3107,IS,1,1,2008-06-10,"A bill to require the payment of compensation to members of the Armed Forces and civilian employees of the United States who were forced to perform slave labor by the Imperial Government of Japan or by corporations of Japan during World War II, or the surviving spouses of such members, and for other purposes.",Jeff Bingaman,Defense,Democrat
110,S,3108,IS,1,7,2008-06-10,A bill to require the President to call a White House Conference on Food and Nutrition.,John Kerry,Energy,Democrat
110,S,3108,IS,2,7,2008-06-10,A bill to require the President to call a White House Conference on Food and Nutrition.,John Kerry,Energy,Democrat
110,S,3108,IS,3,7,2008-06-10,A bill to require the President to call a White House Conference on Food and Nutrition.,John Kerry,Energy,Democrat
110,S,3108,IS,4,7,2008-06-10,A bill to require the President to call a White House Conference on Food and Nutrition.,John Kerry,Energy,Democrat
110,S,3108,IS,5,7,2008-06-10,A bill to require the President to call a White House Conference on Food and Nutrition.,John Kerry,Energy,Democrat
110,S,3108,IS,6,7,2008-06-10,A bill to require the President to call a White House Conference on Food and Nutrition.,John Kerry,Energy,Democrat
110,S,3108,IS,7,7,2008-06-10,A bill to require the President to call a White House Conference on Food and Nutrition.,John Kerry,Energy,Democrat
110,S,3108,IS,8,7,2008-06-10,A bill to require the President to call a White House Conference on Food and Nutrition.,John Kerry,Energy,Democrat
110,S,3109,IS,1,3,2008-06-10,A bill to amend the Solid Waste Disposal Act to direct the Administrator of the Environmental Protection Agency to establish a hazardous waste electronic manifest system.,John Thune,Environment,Republican
110,S,3109,IS,2,3,2008-06-10,A bill to amend the Solid Waste Disposal Act to direct the Administrator of the Environmental Protection Agency to establish a hazardous waste electronic manifest system.,John Thune,Environment,Republican
110,S,311,IS,1,38,2007-01-17,"A bill to amend the Horse Protection Act to prohibit the shipping, transporting, moving, delivering, receiving, possessing, purchasing, selling, or donation of horses and other equines to be slaughtered for human consumption, and for other purposes.",Mary Landrieu,Environment,Democrat
110,S,3110,IS,1,1,2008-06-10,"A bill for the relief of Ruben Mkoian, Asmik Karapetian, and Arthur Mkoyan.",Dianne Feinstein,Private_Bill,Democrat
110,S,3111,IS,1,12,2008-06-11,A bill to implement equal protection under the 14th article of amendment to the Constitution for the right of life of each born and preborn human person.,Roger Wicker,Civil_Rights,Republican
110,S,3111,IS,2,12,2008-06-11,A bill to implement equal protection under the 14th article of amendment to the Constitution for the right of life of each born and preborn human person.,Roger Wicker,Civil_Rights,Republican
110,S,3112,IS,1,1,2008-06-11,"A bill to reauthorize the Javits-Wagner-O'Day Act and the Randolph-Sheppard Act, and for other purposes.",Michael Enzi,Social_Welfare,Republican
110,S,3112,IS,2,1,2008-06-11,"A bill to reauthorize the Javits-Wagner-O'Day Act and the Randolph-Sheppard Act, and for other purposes.",Michael Enzi,Social_Welfare,Republican
110,S,3112,IS,3,1,2008-06-11,"A bill to reauthorize the Javits-Wagner-O'Day Act and the Randolph-Sheppard Act, and for other purposes.",Michael Enzi,Social_Welfare,Republican
110,S,3112,IS,4,1,2008-06-11,"A bill to reauthorize the Javits-Wagner-O'Day Act and the Randolph-Sheppard Act, and for other purposes.",Michael Enzi,Social_Welfare,Republican
110,S,3112,IS,5,1,2008-06-11,"A bill to reauthorize the Javits-Wagner-O'Day Act and the Randolph-Sheppard Act, and for other purposes.",Michael Enzi,Social_Welfare,Republican
110,S,3112,IS,6,1,2008-06-11,"A bill to reauthorize the Javits-Wagner-O'Day Act and the Randolph-Sheppard Act, and for other purposes.",Michael Enzi,Social_Welfare,Republican
110,S,3112,IS,7,1,2008-06-11,"A bill to reauthorize the Javits-Wagner-O'Day Act and the Randolph-Sheppard Act, and for other purposes.",Michael Enzi,Social_Welfare,Republican
110,S,3112,IS,8,1,2008-06-11,"A bill to reauthorize the Javits-Wagner-O'Day Act and the Randolph-Sheppard Act, and for other purposes.",Michael Enzi,Social_Welfare,Republican
110,S,3112,IS,9,1,2008-06-11,"A bill to reauthorize the Javits-Wagner-O'Day Act and the Randolph-Sheppard Act, and for other purposes.",Michael Enzi,Social_Welfare,Republican
110,S,3112,IS,10,1,2008-06-11,"A bill to reauthorize the Javits-Wagner-O'Day Act and the Randolph-Sheppard Act, and for other purposes.",Michael Enzi,Social_Welfare,Republican
110,S,3112,IS,11,1,2008-06-11,"A bill to reauthorize the Javits-Wagner-O'Day Act and the Randolph-Sheppard Act, and for other purposes.",Michael Enzi,Social_Welfare,Republican
110,S,3112,IS,12,1,2008-06-11,"A bill to reauthorize the Javits-Wagner-O'Day Act and the Randolph-Sheppard Act, and for other purposes.",Michael Enzi,Social_Welfare,Republican
110,S,3112,IS,13,1,2008-06-11,"A bill to reauthorize the Javits-Wagner-O'Day Act and the Randolph-Sheppard Act, and for other purposes.",Michael Enzi,Social_Welfare,Republican
110,S,3112,IS,14,1,2008-06-11,"A bill to reauthorize the Javits-Wagner-O'Day Act and the Randolph-Sheppard Act, and for other purposes.",Michael Enzi,Social_Welfare,Republican
110,S,3112,IS,15,1,2008-06-11,"A bill to reauthorize the Javits-Wagner-O'Day Act and the Randolph-Sheppard Act, and for other purposes.",Michael Enzi,Social_Welfare,Republican
110,S,3112,IS,16,1,2008-06-11,"A bill to reauthorize the Javits-Wagner-O'Day Act and the Randolph-Sheppard Act, and for other purposes.",Michael Enzi,Social_Welfare,Republican
110,S,3112,IS,17,1,2008-06-11,"A bill to reauthorize the Javits-Wagner-O'Day Act and the Randolph-Sheppard Act, and for other purposes.",Michael Enzi,Social_Welfare,Republican
110,S,3112,IS,18,1,2008-06-11,"A bill to reauthorize the Javits-Wagner-O'Day Act and the Randolph-Sheppard Act, and for other purposes.",Michael Enzi,Social_Welfare,Republican
110,S,3112,IS,19,1,2008-06-11,"A bill to reauthorize the Javits-Wagner-O'Day Act and the Randolph-Sheppard Act, and for other purposes.",Michael Enzi,Social_Welfare,Republican
110,S,3112,IS,20,1,2008-06-11,"A bill to reauthorize the Javits-Wagner-O'Day Act and the Randolph-Sheppard Act, and for other purposes.",Michael Enzi,Social_Welfare,Republican
110,S,3112,IS,21,1,2008-06-11,"A bill to reauthorize the Javits-Wagner-O'Day Act and the Randolph-Sheppard Act, and for other purposes.",Michael Enzi,Social_Welfare,Republican
