session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,2187,IS,1,1,1994-06-14,"A bill to amend title 5, United States Code, to permit the garnishment of an annuity under the Civil Service Retirement System or the Federal Employees' Retirement System, if necessary to satisfy a judgement against an annuitant for physically or sexually abusing a child.",Daniel Inouye,Law_and_Crime,Democrat
103,S,2187,IS,2,1,1994-06-14,"A bill to amend title 5, United States Code, to permit the garnishment of an annuity under the Civil Service Retirement System or the Federal Employees' Retirement System, if necessary to satisfy a judgement against an annuitant for physically or sexually abusing a child.",Daniel Inouye,Law_and_Crime,Democrat
103,S,2187,IS,3,1,1994-06-14,"A bill to amend title 5, United States Code, to permit the garnishment of an annuity under the Civil Service Retirement System or the Federal Employees' Retirement System, if necessary to satisfy a judgement against an annuitant for physically or sexually abusing a child.",Daniel Inouye,Law_and_Crime,Democrat
103,S,2188,IS,1,1,1994-06-14,"A bill for the relief of the Pottawatomi Nation in Canada for the proportionate share of tribal funds and annuities under treaties between the Pottawatomi Nation and the United States, and for other purposes.",Daniel Inouye,Private_Bill,Democrat
103,S,2188,IS,2,1,1994-06-14,"A bill for the relief of the Pottawatomi Nation in Canada for the proportionate share of tribal funds and annuities under treaties between the Pottawatomi Nation and the United States, and for other purposes.",Daniel Inouye,Private_Bill,Democrat
103,S,2189,IS,1,1,1994-06-14,"A bill to amend the Federal Land Policy and Management Act of 1976 to provide for ecosystem management, and for other purposes.",Mark Hatfield,Public_Lands,Republican
103,S,2189,IS,2,1,1994-06-14,"A bill to amend the Federal Land Policy and Management Act of 1976 to provide for ecosystem management, and for other purposes.",Mark Hatfield,Public_Lands,Republican
103,S,2189,IS,3,1,1994-06-14,"A bill to amend the Federal Land Policy and Management Act of 1976 to provide for ecosystem management, and for other purposes.",Mark Hatfield,Public_Lands,Republican
103,S,219,IS,1,3,1993-01-26,"A bill to provide for a Federal Open Market Advisory Committee, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
103,S,219,IS,2,3,1993-01-26,"A bill to provide for a Federal Open Market Advisory Committee, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
103,S,219,IS,3,3,1993-01-26,"A bill to provide for a Federal Open Market Advisory Committee, and for other purposes.",Paul Sarbanes,Domestic_Commerce,Democrat
103,S,2190,IS,1,1,1994-06-14,"A bill to direct the Office of Personnel Management to establish an interagency placement program for Federal employees affected by reduction in force actions, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
103,S,2190,IS,2,1,1994-06-14,"A bill to direct the Office of Personnel Management to establish an interagency placement program for Federal employees affected by reduction in force actions, and for other purposes.",Frank Lautenberg,Government_Operations,Democrat
103,S,2191,IS,1,3,1994-06-15,A bill to amend the Fishermen's Protective Act of 1967 to permit reimbursement of fishermen who must pay in advance what the United States considers an illegal fee to navigate waters.,Ted Stevens,International_Affairs,Republican
103,S,2191,IS,2,3,1994-06-15,A bill to amend the Fishermen's Protective Act of 1967 to permit reimbursement of fishermen who must pay in advance what the United States considers an illegal fee to navigate waters.,Ted Stevens,International_Affairs,Republican
103,S,2192,IS,1,16,1994-06-15,"A bill to amend the Securities Exchange Act of 1934 with respect to the extension of unlisted trading privileges for corporate securities, and for other purposes.",Robert Bennett,Domestic_Commerce,Republican
103,S,2192,IS,2,16,1994-06-15,"A bill to amend the Securities Exchange Act of 1934 with respect to the extension of unlisted trading privileges for corporate securities, and for other purposes.",Robert Bennett,Domestic_Commerce,Republican
103,S,2193,IS,1,1,1994-06-15,"A bill to amend the Fishermen's Protective Act of 1967 to require the Secretary of State to reimburse owners of certain fishing vessels for certain fees paid by such owners to governments of foreign countries, and for other purposes.",Patty Murray,International_Affairs,Democrat
103,S,2194,IS,1,5,1994-06-15,"A bill to require the Architect of the Capitol to establish and maintain a comprehensive personnel management system, and for other purposes.",Barbara Mikulski,Labor,Democrat
103,S,2194,IS,2,5,1994-06-15,"A bill to require the Architect of the Capitol to establish and maintain a comprehensive personnel management system, and for other purposes.",Barbara Mikulski,Labor,Democrat
103,S,2194,IS,3,5,1994-06-15,"A bill to require the Architect of the Capitol to establish and maintain a comprehensive personnel management system, and for other purposes.",Barbara Mikulski,Labor,Democrat
103,S,2194,IS,4,5,1994-06-15,"A bill to require the Architect of the Capitol to establish and maintain a comprehensive personnel management system, and for other purposes.",Barbara Mikulski,Labor,Democrat
103,S,2194,IS,5,5,1994-06-15,"A bill to require the Architect of the Capitol to establish and maintain a comprehensive personnel management system, and for other purposes.",Barbara Mikulski,Labor,Democrat
103,S,2195,IS,1,1,1994-06-15,"A bill to direct the Federal Communications Commission to require the reservation, for public uses, of capacity on telecommunications networks, and for other purposes.",Daniel Inouye,Technology,Democrat
103,S,2195,IS,2,1,1994-06-15,"A bill to direct the Federal Communications Commission to require the reservation, for public uses, of capacity on telecommunications networks, and for other purposes.",Daniel Inouye,Technology,Democrat
103,S,2196,IS,1,1,1994-06-15,"A bill to assure fairness and choice to patients and providers under managed care health benefit plans, and for other purposes.",Paul Wellstone,Health,Democrat
103,S,2196,IS,2,1,1994-06-15,"A bill to assure fairness and choice to patients and providers under managed care health benefit plans, and for other purposes.",Paul Wellstone,Health,Democrat
103,S,2196,IS,3,1,1994-06-15,"A bill to assure fairness and choice to patients and providers under managed care health benefit plans, and for other purposes.",Paul Wellstone,Health,Democrat
103,S,2196,IS,4,1,1994-06-15,"A bill to assure fairness and choice to patients and providers under managed care health benefit plans, and for other purposes.",Paul Wellstone,Health,Democrat
103,S,2196,IS,5,1,1994-06-15,"A bill to assure fairness and choice to patients and providers under managed care health benefit plans, and for other purposes.",Paul Wellstone,Health,Democrat
103,S,2197,IS,1,1,1994-06-15,"A bill to amend the Immigration and Nationality Act to control illegal immigration to the United States, reduce incentives for illegal immigration, reform asylum procedures, strengthen criminal penalties for the smuggling of aliens, and reform other procedures.",Dianne Feinstein,Labor,Democrat
103,S,2197,IS,2,1,1994-06-15,"A bill to amend the Immigration and Nationality Act to control illegal immigration to the United States, reduce incentives for illegal immigration, reform asylum procedures, strengthen criminal penalties for the smuggling of aliens, and reform other procedures.",Dianne Feinstein,Labor,Democrat
103,S,2197,IS,3,1,1994-06-15,"A bill to amend the Immigration and Nationality Act to control illegal immigration to the United States, reduce incentives for illegal immigration, reform asylum procedures, strengthen criminal penalties for the smuggling of aliens, and reform other procedures.",Dianne Feinstein,Labor,Democrat
103,S,2197,IS,4,1,1994-06-15,"A bill to amend the Immigration and Nationality Act to control illegal immigration to the United States, reduce incentives for illegal immigration, reform asylum procedures, strengthen criminal penalties for the smuggling of aliens, and reform other procedures.",Dianne Feinstein,Labor,Democrat
103,S,2197,IS,5,1,1994-06-15,"A bill to amend the Immigration and Nationality Act to control illegal immigration to the United States, reduce incentives for illegal immigration, reform asylum procedures, strengthen criminal penalties for the smuggling of aliens, and reform other procedures.",Dianne Feinstein,Labor,Democrat
103,S,2197,IS,6,1,1994-06-15,"A bill to amend the Immigration and Nationality Act to control illegal immigration to the United States, reduce incentives for illegal immigration, reform asylum procedures, strengthen criminal penalties for the smuggling of aliens, and reform other procedures.",Dianne Feinstein,Labor,Democrat
103,S,2197,IS,7,1,1994-06-15,"A bill to amend the Immigration and Nationality Act to control illegal immigration to the United States, reduce incentives for illegal immigration, reform asylum procedures, strengthen criminal penalties for the smuggling of aliens, and reform other procedures.",Dianne Feinstein,Labor,Democrat
103,S,2197,IS,8,1,1994-06-15,"A bill to amend the Immigration and Nationality Act to control illegal immigration to the United States, reduce incentives for illegal immigration, reform asylum procedures, strengthen criminal penalties for the smuggling of aliens, and reform other procedures.",Dianne Feinstein,Labor,Democrat
103,S,2197,IS,9,1,1994-06-15,"A bill to amend the Immigration and Nationality Act to control illegal immigration to the United States, reduce incentives for illegal immigration, reform asylum procedures, strengthen criminal penalties for the smuggling of aliens, and reform other procedures.",Dianne Feinstein,Labor,Democrat
103,S,2197,IS,10,1,1994-06-15,"A bill to amend the Immigration and Nationality Act to control illegal immigration to the United States, reduce incentives for illegal immigration, reform asylum procedures, strengthen criminal penalties for the smuggling of aliens, and reform other procedures.",Dianne Feinstein,Labor,Democrat
103,S,2197,IS,11,1,1994-06-15,"A bill to amend the Immigration and Nationality Act to control illegal immigration to the United States, reduce incentives for illegal immigration, reform asylum procedures, strengthen criminal penalties for the smuggling of aliens, and reform other procedures.",Dianne Feinstein,Labor,Democrat
103,S,2197,IS,12,1,1994-06-15,"A bill to amend the Immigration and Nationality Act to control illegal immigration to the United States, reduce incentives for illegal immigration, reform asylum procedures, strengthen criminal penalties for the smuggling of aliens, and reform other procedures.",Dianne Feinstein,Labor,Democrat
