session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,5535,IH,1,1,2012-05-07,To suspend temporarily the duty on certain warp knit fabrics.,Todd Young,Foreign_Trade,Republican
112,HR,5536,IH,1,1,2012-05-07,"To suspend temporarily the rate of duty on textile fabrics of man-made fibers impregnated, coated, covered or laminated with polyurethane.",Todd Young,Foreign_Trade,Republican
112,HR,5537,IH,1,1,2012-05-07,To suspend temporarily the duty on certain warp knit fabrics.,Todd Young,Foreign_Trade,Republican
112,HR,5538,IH,1,1,2012-05-07,"To suspend temporarily the rate of duty on ""Long pile"" fabrics of man-made fibers.",Todd Young,Foreign_Trade,Republican
112,HR,5539,IH,1,1,2012-05-07,To suspend temporarily the duty on certain knitted or crocheted fabrics.,Todd Young,Foreign_Trade,Republican
112,HR,554,IH,1,1,2011-02-08,To withdraw normal trade relations treatment from the products of foreign countries that do not maintain acceptable standards of religious freedom and worker rights.,Thaddeus McCotter,Foreign_Trade,Republican
112,HR,554,IH,2,1,2011-02-08,To withdraw normal trade relations treatment from the products of foreign countries that do not maintain acceptable standards of religious freedom and worker rights.,Thaddeus McCotter,Foreign_Trade,Republican
112,HR,5540,IH,1,1,2012-05-07,To suspend temporarily the duty on pile fabrics.,Todd Young,Foreign_Trade,Republican
112,HR,5541,IH,1,1,2012-05-07,"To suspend temporarily the rate of duty on Rubberized textile fabrics of cotton, other than those of heading 5902.",Todd Young,Foreign_Trade,Republican
112,HR,5542,IH,1,88,2012-05-08,To amend the Internal Revenue Code of 1986 to encourage domestic insourcing and discourage foreign outsourcing.,Bill Pascrell,Labor,Democrat
112,HR,5542,IH,2,88,2012-05-08,To amend the Internal Revenue Code of 1986 to encourage domestic insourcing and discourage foreign outsourcing.,Bill Pascrell,Labor,Democrat
112,HR,5542,IH,3,88,2012-05-08,To amend the Internal Revenue Code of 1986 to encourage domestic insourcing and discourage foreign outsourcing.,Bill Pascrell,Labor,Democrat
112,HR,5543,IH,1,1,2012-05-08,To amend the Social Security Act to expand the authority of the Secretary of the Treasury to access the National Directory of New Hires for purposes of tax administration.,John Lewis,Social_Welfare,Democrat
112,HR,5544,IH,1,1,2012-05-08,"To authorize and expedite a land exchange involving National Forest System land in the Laurentian District of the Superior National Forest and certain other National Forest System land in the State of Minnesota that has limited recreational and conservation resources and lands owned by the State of Minnesota in trust for the public school system that are largely scattered in checkerboard fashion within the Boundary Waters Canoe Area Wilderness and have important recreational, scenic, and conservation resources, and for other purposes.",Chip Cravaack,Public_Lands,Republican
112,HR,5544,IH,2,1,2012-05-08,"To authorize and expedite a land exchange involving National Forest System land in the Laurentian District of the Superior National Forest and certain other National Forest System land in the State of Minnesota that has limited recreational and conservation resources and lands owned by the State of Minnesota in trust for the public school system that are largely scattered in checkerboard fashion within the Boundary Waters Canoe Area Wilderness and have important recreational, scenic, and conservation resources, and for other purposes.",Chip Cravaack,Public_Lands,Republican
112,HR,5545,IH,1,4,2012-05-08,"To designate the Berryessa Snow Mountain National Conservation Area in the State of California, and for other purposes.",Mike Thompson,Public_Lands,Democrat
112,HR,5545,IH,2,4,2012-05-08,"To designate the Berryessa Snow Mountain National Conservation Area in the State of California, and for other purposes.",Mike Thompson,Public_Lands,Democrat
112,HR,5545,IH,3,4,2012-05-08,"To designate the Berryessa Snow Mountain National Conservation Area in the State of California, and for other purposes.",Mike Thompson,Public_Lands,Democrat
112,HR,5545,IH,4,4,2012-05-08,"To designate the Berryessa Snow Mountain National Conservation Area in the State of California, and for other purposes.",Mike Thompson,Public_Lands,Democrat
112,HR,5545,IH,5,4,2012-05-08,"To designate the Berryessa Snow Mountain National Conservation Area in the State of California, and for other purposes.",Mike Thompson,Public_Lands,Democrat
112,HR,5546,IH,1,1,2012-05-08,"To amend the Elementary and Secondary Education Act of 1965 to provide States and high-need local educational agencies with flexibility in using Federal funds provided under such Act, and for other purposes.",Joe Baca,Education,Democrat
112,HR,5546,IH,2,1,2012-05-08,"To amend the Elementary and Secondary Education Act of 1965 to provide States and high-need local educational agencies with flexibility in using Federal funds provided under such Act, and for other purposes.",Joe Baca,Education,Democrat
112,HR,5547,IH,1,1,2012-05-08,To suspend temporarily the duty on 4-Acetyltoluene.,Dan Benishek,Foreign_Trade,Republican
112,HR,5548,IH,1,1,2012-05-08,"To suspend temporarily the duty on 2,3-Dichloro-5,6-dicyano-1,4-benzoquinone.",Dan Benishek,Foreign_Trade,Republican
112,HR,5549,IH,1,1,2012-05-08,To suspend temporarily the duty on recombinant staphylococcal protein A (56kDa).,Dan Benishek,Foreign_Trade,Republican
112,HR,555,IH,1,29,2011-02-08,"To assist States in establishing a universal prekindergarten program to ensure that all children 3, 4, and 5 years old have access to a high-quality full-day, full-calendar-year prekindergarten education.",Dennis Kucinich,Education,Democrat
112,HR,555,IH,2,29,2011-02-08,"To assist States in establishing a universal prekindergarten program to ensure that all children 3, 4, and 5 years old have access to a high-quality full-day, full-calendar-year prekindergarten education.",Dennis Kucinich,Education,Democrat
112,HR,555,IH,3,29,2011-02-08,"To assist States in establishing a universal prekindergarten program to ensure that all children 3, 4, and 5 years old have access to a high-quality full-day, full-calendar-year prekindergarten education.",Dennis Kucinich,Education,Democrat
112,HR,555,IH,4,29,2011-02-08,"To assist States in establishing a universal prekindergarten program to ensure that all children 3, 4, and 5 years old have access to a high-quality full-day, full-calendar-year prekindergarten education.",Dennis Kucinich,Education,Democrat
112,HR,555,IH,5,29,2011-02-08,"To assist States in establishing a universal prekindergarten program to ensure that all children 3, 4, and 5 years old have access to a high-quality full-day, full-calendar-year prekindergarten education.",Dennis Kucinich,Education,Democrat
112,HR,555,IH,6,29,2011-02-08,"To assist States in establishing a universal prekindergarten program to ensure that all children 3, 4, and 5 years old have access to a high-quality full-day, full-calendar-year prekindergarten education.",Dennis Kucinich,Education,Democrat
112,HR,555,IH,7,29,2011-02-08,"To assist States in establishing a universal prekindergarten program to ensure that all children 3, 4, and 5 years old have access to a high-quality full-day, full-calendar-year prekindergarten education.",Dennis Kucinich,Education,Democrat
112,HR,5550,IH,1,1,2012-05-08,To extend the temporary suspension of duty on liquid crystal display (LCD) panel assemblies.,Brian Bilbray,Foreign_Trade,Republican
112,HR,5551,IH,1,1,2012-05-08,To reduce temporarily the duty on golf club driver heads.,Brian Bilbray,Foreign_Trade,Republican
112,HR,5552,IH,1,1,2012-05-08,To suspend temporarily the duty on fairway wood heads.,Brian Bilbray,Foreign_Trade,Republican
112,HR,5553,IH,1,1,2012-05-08,To reduce temporarily the duty on golf club iron heads.,Brian Bilbray,Foreign_Trade,Republican
112,HR,5554,IH,1,1,2012-05-08,To reduce temporarily the duty on golf club putter heads.,Brian Bilbray,Foreign_Trade,Republican
112,HR,5555,IH,1,1,2012-05-08,To reduce temporarily the duty on golf wedge club heads.,Brian Bilbray,Foreign_Trade,Republican
112,HR,5556,IH,1,1,2012-05-08,To suspend temporarily the duty on hybrid golf club heads.,Brian Bilbray,Foreign_Trade,Republican
112,HR,5557,IH,1,1,2012-05-08,To reduce temporarily the rate of duty on certain girls' shorts.,Earl Blumenauer,Foreign_Trade,Democrat
112,HR,5558,IH,1,1,2012-05-08,To reduce temporarily the rate of duty on certain girls' trousers and breeches.,Earl Blumenauer,Foreign_Trade,Democrat
112,HR,5559,IH,1,1,2012-05-08,To reduce temporarily the rate of duty on certain footwear.,Earl Blumenauer,Foreign_Trade,Democrat
112,HR,556,IH,1,2,2011-02-08,To repeal certain provisions in the Patient Protection and Affordable Care Act related to patient centered outcomes research and rescind unobligated appropriations related to such provisions and to repeal certain health care-related provisions in the American Recovery and Reinvestment Act of 2009 and rescind unobligated appropriations related to such provisions for purposes of reducing the national debt.,Thaddeus McCotter,Health,Republican
112,HR,556,IH,2,2,2011-02-08,To repeal certain provisions in the Patient Protection and Affordable Care Act related to patient centered outcomes research and rescind unobligated appropriations related to such provisions and to repeal certain health care-related provisions in the American Recovery and Reinvestment Act of 2009 and rescind unobligated appropriations related to such provisions for purposes of reducing the national debt.,Thaddeus McCotter,Health,Republican
112,HR,556,IH,3,2,2011-02-08,To repeal certain provisions in the Patient Protection and Affordable Care Act related to patient centered outcomes research and rescind unobligated appropriations related to such provisions and to repeal certain health care-related provisions in the American Recovery and Reinvestment Act of 2009 and rescind unobligated appropriations related to such provisions for purposes of reducing the national debt.,Thaddeus McCotter,Health,Republican
112,HR,556,IH,4,2,2011-02-08,To repeal certain provisions in the Patient Protection and Affordable Care Act related to patient centered outcomes research and rescind unobligated appropriations related to such provisions and to repeal certain health care-related provisions in the American Recovery and Reinvestment Act of 2009 and rescind unobligated appropriations related to such provisions for purposes of reducing the national debt.,Thaddeus McCotter,Health,Republican
112,HR,556,IH,5,2,2011-02-08,To repeal certain provisions in the Patient Protection and Affordable Care Act related to patient centered outcomes research and rescind unobligated appropriations related to such provisions and to repeal certain health care-related provisions in the American Recovery and Reinvestment Act of 2009 and rescind unobligated appropriations related to such provisions for purposes of reducing the national debt.,Thaddeus McCotter,Health,Republican
112,HR,5560,IH,1,1,2012-05-08,To suspend temporarily the rate of duty on certain sports footwear.,Earl Blumenauer,Foreign_Trade,Democrat
112,HR,5561,IH,1,1,2012-05-08,To suspend temporarily the rate of duty on certain sports footwear.,Earl Blumenauer,Foreign_Trade,Democrat
112,HR,5562,IH,1,1,2012-05-08,To reduce temporarily the rate of duty on certain sports footwear.,Earl Blumenauer,Foreign_Trade,Democrat
112,HR,5563,IH,1,1,2012-05-08,To reduce temporarily the rate of duty on certain boys' shirts.,Earl Blumenauer,Foreign_Trade,Democrat
112,HR,5564,IH,1,1,2012-05-08,To suspend temporarily the rate of duty on certain footwear.,Earl Blumenauer,Foreign_Trade,Democrat
112,HR,5565,IH,1,1,2012-05-08,To reduce temporarily the duty on mixtures containing Imidacloprid and Cyfluthrin or its beta-Cyfluthrin isomer.,Shelley Capito,Foreign_Trade,Republican
112,HR,5566,IH,1,4,2012-05-08,To amend title XIX of the Social Security Act to increase the Federal medical assistance percentage for the territories.,Donna Christensen,Health,Democrat
112,HR,5566,IH,2,4,2012-05-08,To amend title XIX of the Social Security Act to increase the Federal medical assistance percentage for the territories.,Donna Christensen,Health,Democrat
112,HR,5567,IH,1,1,2012-05-08,"To designate the facility of the United States Postal Service located at 4605 Tutu Park Mall in St. Thomas, United States Virgin Islands, as the ""Kenneth Leslie Harmon Post Office"".",Donna Christensen,Government_Operations,Democrat
112,HR,5568,IH,1,1,2012-05-08,To extend the temporary suspension of duty on p-cresidinesulfonic acid.,Wm. Clay,Foreign_Trade,Democrat
112,HR,5569,IH,1,1,2012-05-08,To extend the temporary suspension of duty on N-ethyl-N-(3-sulfobenzyl)aniline (3- [(ethylphenylamino)methyl]-benzenesulfonic acid).,Wm. Clay,Foreign_Trade,Democrat
112,HR,557,IH,1,1,2011-02-08,To amend the Consumer Financial Protection Act of 2010 to move the Bureau of Consumer Financial Protection into the Department of the Treasury.,Randy Neugebauer,Domestic_Commerce,Republican
112,HR,557,IH,2,1,2011-02-08,To amend the Consumer Financial Protection Act of 2010 to move the Bureau of Consumer Financial Protection into the Department of the Treasury.,Randy Neugebauer,Domestic_Commerce,Republican
112,HR,5570,IH,1,1,2012-05-08,"To extend the temporary suspension of duty on synthetic indigo powder, (3H-indol-3-one, 2-(1,3-dihydro- 3-oxo-2H-indol-2-ylidene)-1,2-dihydro-).",Wm. Clay,Foreign_Trade,Democrat
112,HR,5571,IH,1,1,2012-05-08,To extend the temporary suspension of duty on 2-methyl-5-nitrobenzenesulfonic acid.,Wm. Clay,Foreign_Trade,Democrat
112,HR,5572,IH,1,1,2012-05-08,"To extend the temporary suspension of duty on 2,4-disulfobenzaldehyde.",Wm. Clay,Foreign_Trade,Democrat
112,HR,5573,IH,1,1,2012-05-08,To extend the temporary suspension of duty on 2-amino-5-sulfobenzoic acid.,Wm. Clay,Foreign_Trade,Democrat
112,HR,5574,IH,1,1,2012-05-08,"To extend the temporary suspension of duty on 2,5-bis[(1,3-dioxobutyl)amino]benzenesulfonic acid.",Wm. Clay,Foreign_Trade,Democrat
112,HR,5575,IH,1,1,2012-05-08,To extend the temporary suspension of duty on Direct Yellow 119.,Wm. Clay,Foreign_Trade,Democrat
112,HR,5576,IH,1,1,2012-05-08,To extend the temporary suspension of duty on 2-amino-6-niotrophenol-4-sulfonic acid.,Wm. Clay,Foreign_Trade,Democrat
112,HR,5577,IH,1,1,2012-05-08,To extend the temporary suspension of duty on 4-[(4-aminophenyl)azo]benzenesulfonic acid.,Wm. Clay,Foreign_Trade,Democrat
112,HR,5578,IH,1,1,2012-05-08,To extend the temporary suspension of duty on Basic Yellow 40 chloride based.,Wm. Clay,Foreign_Trade,Democrat
112,HR,5579,IH,1,1,2012-05-08,To suspend temporarily the duty on Solvent Violet 13.,Wm. Clay,Foreign_Trade,Democrat
112,HR,558,IH,1,31,2011-02-08,"To designate the Department of Veterans Affairs medical center in Big Spring, Texas, as the George H. O'Brien, Jr., Department of Veterans Affairs Medical Center.",Randy Neugebauer,Government_Operations,Republican
