session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,5777,IH,2,1,2014-12-01,To protect cryptocurrencies.,Steve Stockman,Technology,Republican
113,HR,5777,IH,3,1,2014-12-01,To protect cryptocurrencies.,Steve Stockman,Technology,Republican
113,HR,5777,IH,4,1,2014-12-01,To protect cryptocurrencies.,Steve Stockman,Technology,Republican
113,HR,5777,IH,5,1,2014-12-01,To protect cryptocurrencies.,Steve Stockman,Technology,Republican
113,HR,5778,IH,1,1,2014-12-01,"To support stabilization and lasting peace in northeast Nigeria and areas affected by Boko Haram through development of a regional strategy to support multilateral efforts to successfully protect civilians and eliminate the threat posed by Boko Haram, to support efforts to rescue female students abducted in Nigeria on April 14, 2014, as well as other kidnapping victims of Boko Haram, and to provide funds for humanitarian relief, development programs, transitional justice, and victim support, and for other purposes.",Frederica Wilson,International_Affairs,Democrat
113,HR,5778,IH,2,1,2014-12-01,"To support stabilization and lasting peace in northeast Nigeria and areas affected by Boko Haram through development of a regional strategy to support multilateral efforts to successfully protect civilians and eliminate the threat posed by Boko Haram, to support efforts to rescue female students abducted in Nigeria on April 14, 2014, as well as other kidnapping victims of Boko Haram, and to provide funds for humanitarian relief, development programs, transitional justice, and victim support, and for other purposes.",Frederica Wilson,International_Affairs,Democrat
113,HR,5778,IH,3,1,2014-12-01,"To support stabilization and lasting peace in northeast Nigeria and areas affected by Boko Haram through development of a regional strategy to support multilateral efforts to successfully protect civilians and eliminate the threat posed by Boko Haram, to support efforts to rescue female students abducted in Nigeria on April 14, 2014, as well as other kidnapping victims of Boko Haram, and to provide funds for humanitarian relief, development programs, transitional justice, and victim support, and for other purposes.",Frederica Wilson,International_Affairs,Democrat
113,HR,5778,IH,4,1,2014-12-01,"To support stabilization and lasting peace in northeast Nigeria and areas affected by Boko Haram through development of a regional strategy to support multilateral efforts to successfully protect civilians and eliminate the threat posed by Boko Haram, to support efforts to rescue female students abducted in Nigeria on April 14, 2014, as well as other kidnapping victims of Boko Haram, and to provide funds for humanitarian relief, development programs, transitional justice, and victim support, and for other purposes.",Frederica Wilson,International_Affairs,Democrat
113,HR,5778,IH,5,1,2014-12-01,"To support stabilization and lasting peace in northeast Nigeria and areas affected by Boko Haram through development of a regional strategy to support multilateral efforts to successfully protect civilians and eliminate the threat posed by Boko Haram, to support efforts to rescue female students abducted in Nigeria on April 14, 2014, as well as other kidnapping victims of Boko Haram, and to provide funds for humanitarian relief, development programs, transitional justice, and victim support, and for other purposes.",Frederica Wilson,International_Affairs,Democrat
113,HR,5778,IH,6,1,2014-12-01,"To support stabilization and lasting peace in northeast Nigeria and areas affected by Boko Haram through development of a regional strategy to support multilateral efforts to successfully protect civilians and eliminate the threat posed by Boko Haram, to support efforts to rescue female students abducted in Nigeria on April 14, 2014, as well as other kidnapping victims of Boko Haram, and to provide funds for humanitarian relief, development programs, transitional justice, and victim support, and for other purposes.",Frederica Wilson,International_Affairs,Democrat
113,HR,5778,IH,7,1,2014-12-01,"To support stabilization and lasting peace in northeast Nigeria and areas affected by Boko Haram through development of a regional strategy to support multilateral efforts to successfully protect civilians and eliminate the threat posed by Boko Haram, to support efforts to rescue female students abducted in Nigeria on April 14, 2014, as well as other kidnapping victims of Boko Haram, and to provide funds for humanitarian relief, development programs, transitional justice, and victim support, and for other purposes.",Frederica Wilson,International_Affairs,Democrat
113,HR,5779,IH,1,2,2014-12-02,"To amend the Internal Revenue Code of 1986 to provide a deduction for elementary and secondary private school tuition, and for other purposes.",Kerry Bentivolio,Education,Republican
113,HR,578,IH,1,45,2013-02-06,To allow reciprocity for the carrying of certain concealed firearms.,Marlin Stutzman,Law_and_Crime,Republican
113,HR,578,IH,2,45,2013-02-06,To allow reciprocity for the carrying of certain concealed firearms.,Marlin Stutzman,Law_and_Crime,Republican
113,HR,5780,IH,1,21,2014-12-02,"To amend title XVIII of the Social Security Act to improve the integrity of the Medicare program, and for other purposes.",Kevin Brady,Health,Republican
113,HR,5780,IH,2,21,2014-12-02,"To amend title XVIII of the Social Security Act to improve the integrity of the Medicare program, and for other purposes.",Kevin Brady,Health,Republican
113,HR,5780,IH,3,21,2014-12-02,"To amend title XVIII of the Social Security Act to improve the integrity of the Medicare program, and for other purposes.",Kevin Brady,Health,Republican
113,HR,5780,IH,4,21,2014-12-02,"To amend title XVIII of the Social Security Act to improve the integrity of the Medicare program, and for other purposes.",Kevin Brady,Health,Republican
113,HR,5780,IH,5,21,2014-12-02,"To amend title XVIII of the Social Security Act to improve the integrity of the Medicare program, and for other purposes.",Kevin Brady,Health,Republican
113,HR,5780,IH,6,21,2014-12-02,"To amend title XVIII of the Social Security Act to improve the integrity of the Medicare program, and for other purposes.",Kevin Brady,Health,Republican
113,HR,5780,IH,7,21,2014-12-02,"To amend title XVIII of the Social Security Act to improve the integrity of the Medicare program, and for other purposes.",Kevin Brady,Health,Republican
113,HR,5780,IH,8,21,2014-12-02,"To amend title XVIII of the Social Security Act to improve the integrity of the Medicare program, and for other purposes.",Kevin Brady,Health,Republican
113,HR,5780,IH,9,21,2014-12-02,"To amend title XVIII of the Social Security Act to improve the integrity of the Medicare program, and for other purposes.",Kevin Brady,Health,Republican
113,HR,5780,IH,10,21,2014-12-02,"To amend title XVIII of the Social Security Act to improve the integrity of the Medicare program, and for other purposes.",Kevin Brady,Health,Republican
113,HR,5780,IH,11,21,2014-12-02,"To amend title XVIII of the Social Security Act to improve the integrity of the Medicare program, and for other purposes.",Kevin Brady,Health,Republican
113,HR,5780,IH,12,21,2014-12-02,"To amend title XVIII of the Social Security Act to improve the integrity of the Medicare program, and for other purposes.",Kevin Brady,Health,Republican
113,HR,5780,IH,13,21,2014-12-02,"To amend title XVIII of the Social Security Act to improve the integrity of the Medicare program, and for other purposes.",Kevin Brady,Health,Republican
113,HR,5780,IH,14,21,2014-12-02,"To amend title XVIII of the Social Security Act to improve the integrity of the Medicare program, and for other purposes.",Kevin Brady,Health,Republican
113,HR,5780,IH,15,21,2014-12-02,"To amend title XVIII of the Social Security Act to improve the integrity of the Medicare program, and for other purposes.",Kevin Brady,Health,Republican
113,HR,5780,IH,16,21,2014-12-02,"To amend title XVIII of the Social Security Act to improve the integrity of the Medicare program, and for other purposes.",Kevin Brady,Health,Republican
113,HR,5780,IH,17,21,2014-12-02,"To amend title XVIII of the Social Security Act to improve the integrity of the Medicare program, and for other purposes.",Kevin Brady,Health,Republican
113,HR,5780,IH,18,21,2014-12-02,"To amend title XVIII of the Social Security Act to improve the integrity of the Medicare program, and for other purposes.",Kevin Brady,Health,Republican
113,HR,5780,IH,19,21,2014-12-02,"To amend title XVIII of the Social Security Act to improve the integrity of the Medicare program, and for other purposes.",Kevin Brady,Health,Republican
113,HR,5780,IH,20,21,2014-12-02,"To amend title XVIII of the Social Security Act to improve the integrity of the Medicare program, and for other purposes.",Kevin Brady,Health,Republican
113,HR,5782,IH,1,22,2014-12-02,"To impose sanctions with respect to the Russian Federation, to provide additional assistance to Ukraine, and for other purposes.",Marcy Kaptur,International_Affairs,Democrat
113,HR,5782,IH,2,22,2014-12-02,"To impose sanctions with respect to the Russian Federation, to provide additional assistance to Ukraine, and for other purposes.",Marcy Kaptur,International_Affairs,Democrat
113,HR,5782,IH,3,22,2014-12-02,"To impose sanctions with respect to the Russian Federation, to provide additional assistance to Ukraine, and for other purposes.",Marcy Kaptur,International_Affairs,Democrat
113,HR,5782,IH,4,22,2014-12-02,"To impose sanctions with respect to the Russian Federation, to provide additional assistance to Ukraine, and for other purposes.",Marcy Kaptur,International_Affairs,Democrat
