session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2530,IH,247,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,248,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,249,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,250,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,251,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,252,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,253,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,254,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,255,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,256,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,257,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,258,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,259,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,260,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,261,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,262,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,263,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,264,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,265,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,266,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,267,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,268,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,269,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,270,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,271,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,272,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,273,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,274,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,275,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,276,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,277,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,278,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,279,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,280,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,281,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,282,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,283,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,284,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,285,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,286,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,287,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,288,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,289,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,290,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,291,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,292,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,293,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,294,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,295,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,296,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,297,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,298,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,299,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,300,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,301,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,302,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,303,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,304,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,305,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,306,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,307,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,308,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,309,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,310,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,311,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,312,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,313,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,314,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,315,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,316,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,317,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,318,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,319,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,320,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,321,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,322,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,323,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,324,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,325,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,326,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,327,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,328,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,329,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,330,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,331,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,332,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,333,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,334,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,335,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,336,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,337,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,338,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,339,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,340,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
104,HR,2530,IH,341,21,1995-10-25,To provide for deficit reduction and achieve a balanced budget by fiscal year 2002.,William Orton,Macroeconomics,Democrat
