session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,2928,IH,13,44,2003-07-25,"To amend title 49, United States Code, relating to improved consumer protection regulation of the household goods transportation industry, and for other purposes.",Sherwood Boehlert,Domestic_Commerce,Republican
108,HR,2929,IH,1,31,2003-07-25,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Mary Bono Mack,Technology,Republican
108,HR,2929,IH,2,31,2003-07-25,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Mary Bono Mack,Technology,Republican
108,HR,2929,IH,3,31,2003-07-25,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Mary Bono Mack,Technology,Republican
108,HR,2929,IH,4,31,2003-07-25,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Mary Bono Mack,Technology,Republican
108,HR,293,IH,1,3,2003-01-08,"To amend title 18, United States Code, to prohibit taking a child hostage in order to evade arrest.",Sue Kelly,Law_and_Crime,Republican
108,HR,2930,IH,1,1,2003-07-25,"To authorize the disinterment from the American Ardennes Cemetery at Neuville-en-Condroz, Belgium of the remains of Sergeant Roaul R. Prieto, who died in combat in April 1945, and to authorize the transfer of his remains to his next of kin.",Mary Bono Mack,Public_Lands,Republican
108,HR,2931,IH,1,1,2003-07-25,To provide for the expansion of human clinical trials qualifying for the orphan drug credit.,Kevin Brady,Health,Republican
108,HR,2931,IH,2,1,2003-07-25,To provide for the expansion of human clinical trials qualifying for the orphan drug credit.,Kevin Brady,Health,Republican
108,HR,2932,IH,1,55,2003-07-25,"To amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Sherrod Brown,Health,Democrat
108,HR,2932,IH,2,55,2003-07-25,"To amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Sherrod Brown,Health,Democrat
108,HR,2932,IH,3,55,2003-07-25,"To amend the Federal Food, Drug, and Cosmetic Act to preserve the effectiveness of medically important antibiotics used in the treatment of human and animal diseases.",Sherrod Brown,Health,Democrat
108,HR,2933,IH,1,28,2003-07-25,To amend the Endangered Species Act of 1973 to reform the process for designating critical habitat under that Act.,Dennis Cardoza,Environment,Democrat
108,HR,2933,IH,2,28,2003-07-25,To amend the Endangered Species Act of 1973 to reform the process for designating critical habitat under that Act.,Dennis Cardoza,Environment,Democrat
108,HR,2933,IH,3,28,2003-07-25,To amend the Endangered Species Act of 1973 to reform the process for designating critical habitat under that Act.,Dennis Cardoza,Environment,Democrat
108,HR,2933,IH,4,28,2003-07-25,To amend the Endangered Species Act of 1973 to reform the process for designating critical habitat under that Act.,Dennis Cardoza,Environment,Democrat
108,HR,2933,IH,5,28,2003-07-25,To amend the Endangered Species Act of 1973 to reform the process for designating critical habitat under that Act.,Dennis Cardoza,Environment,Democrat
108,HR,2934,IH,1,84,2003-07-25,"To increase criminal penalties relating to terrorist murders, deny Federal benefits to terrorists, and for other purposes.",John Carter,Law_and_Crime,Republican
108,HR,2934,IH,2,84,2003-07-25,"To increase criminal penalties relating to terrorist murders, deny Federal benefits to terrorists, and for other purposes.",John Carter,Law_and_Crime,Republican
108,HR,2934,IH,3,84,2003-07-25,"To increase criminal penalties relating to terrorist murders, deny Federal benefits to terrorists, and for other purposes.",John Carter,Law_and_Crime,Republican
108,HR,2935,IH,1,1,2003-07-25,To provide fairness in voter participation.,Danny Davis,Civil_Rights,Democrat
108,HR,2935,IH,2,1,2003-07-25,To provide fairness in voter participation.,Danny Davis,Civil_Rights,Democrat
108,HR,2935,IH,3,1,2003-07-25,To provide fairness in voter participation.,Danny Davis,Civil_Rights,Democrat
108,HR,2935,IH,4,1,2003-07-25,To provide fairness in voter participation.,Danny Davis,Civil_Rights,Democrat
108,HR,2936,IH,1,1,2003-07-25,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the sale or trade of prescription drugs that were knowingly caused to be adulterated or misbranded, and for other purposes.",Peter Deutsch,Health,Democrat
108,HR,2936,IH,2,1,2003-07-25,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the sale or trade of prescription drugs that were knowingly caused to be adulterated or misbranded, and for other purposes.",Peter Deutsch,Health,Democrat
108,HR,2936,IH,3,1,2003-07-25,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the sale or trade of prescription drugs that were knowingly caused to be adulterated or misbranded, and for other purposes.",Peter Deutsch,Health,Democrat
108,HR,2937,IH,1,2,2003-07-25,"To designate the facility of the United States Postal Service located at 48 South Broadway in Nyack, New York, as the ""John G. Dow Post Office Building"".",Eliot Engel,Government_Operations,Democrat
108,HR,2938,IH,1,6,2003-07-25,To amend title VII of the Tariff Act of 1930 to provide that the provisions relating to countervailing duties apply to nonmarket economy countries.,Philip English,Foreign_Trade,Republican
108,HR,2938,IH,2,6,2003-07-25,To amend title VII of the Tariff Act of 1930 to provide that the provisions relating to countervailing duties apply to nonmarket economy countries.,Philip English,Foreign_Trade,Republican
108,HR,2939,IH,1,1,2003-07-25,"To strengthen and enhance the prevention and prosecution of crimes using weapons of mass destruction, and for other purposes.",J. Forbes,Defense,Republican
108,HR,2939,IH,2,1,2003-07-25,"To strengthen and enhance the prevention and prosecution of crimes using weapons of mass destruction, and for other purposes.",J. Forbes,Defense,Republican
108,HR,2939,IH,3,1,2003-07-25,"To strengthen and enhance the prevention and prosecution of crimes using weapons of mass destruction, and for other purposes.",J. Forbes,Defense,Republican
108,HR,294,IH,1,11,2003-01-08,"To amend title 38, United States Code, to improve the automobile assistance program for disabled veterans.",Sue Kelly,Defense,Republican
108,HR,2940,IH,1,1,2003-07-25,"To amend titles 23 and 49, United States Code, to promote the integration of local land use planning and transportation planning.",Jim Gerlach,Transportation,Republican
108,HR,2940,IH,2,1,2003-07-25,"To amend titles 23 and 49, United States Code, to promote the integration of local land use planning and transportation planning.",Jim Gerlach,Transportation,Republican
108,HR,2940,IH,3,1,2003-07-25,"To amend titles 23 and 49, United States Code, to promote the integration of local land use planning and transportation planning.",Jim Gerlach,Transportation,Republican
108,HR,2941,IH,1,7,2003-07-25,"To correct the south boundary of the Colorado River Indian Reservation in Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
108,HR,2941,IH,2,7,2003-07-25,"To correct the south boundary of the Colorado River Indian Reservation in Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
108,HR,2941,IH,3,7,2003-07-25,"To correct the south boundary of the Colorado River Indian Reservation in Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
108,HR,2941,IH,4,7,2003-07-25,"To correct the south boundary of the Colorado River Indian Reservation in Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
108,HR,2941,IH,5,7,2003-07-25,"To correct the south boundary of the Colorado River Indian Reservation in Arizona, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
108,HR,2942,IH,1,1,2003-07-25,To establish a national clearinghouse for information on incidents of environmental terrorism and to establish a program to reduce environmental terrorism.,Darlene Hooley,Law_and_Crime,Democrat
