session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,41,IS,5,1,2009-01-06,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Government_Operations,Republican
111,S,41,IS,6,1,2009-01-06,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Government_Operations,Republican
111,S,41,IS,7,1,2009-01-06,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Government_Operations,Republican
111,S,41,IS,8,1,2009-01-06,"A bill to require a 50-hour workweek for Federal prison inmates, to reform inmate work programs, and for other purposes.",John Ensign,Government_Operations,Republican
111,S,410,IS,1,11,2009-02-11,"A bill to amend part E of title IV of the Social Security Act to ensure States follow best policies and practices for supporting and retaining foster parents and to require the Secretary of Health and Human Services to award grants to States to improve the empowerment, leadership, support, training, recruitment, and retention of foster care, kinship care, and adoptive parents.",Blanche Lincoln,Law_and_Crime,Democrat
111,S,410,IS,2,11,2009-02-11,"A bill to amend part E of title IV of the Social Security Act to ensure States follow best policies and practices for supporting and retaining foster parents and to require the Secretary of Health and Human Services to award grants to States to improve the empowerment, leadership, support, training, recruitment, and retention of foster care, kinship care, and adoptive parents.",Blanche Lincoln,Law_and_Crime,Democrat
111,S,410,IS,3,11,2009-02-11,"A bill to amend part E of title IV of the Social Security Act to ensure States follow best policies and practices for supporting and retaining foster parents and to require the Secretary of Health and Human Services to award grants to States to improve the empowerment, leadership, support, training, recruitment, and retention of foster care, kinship care, and adoptive parents.",Blanche Lincoln,Law_and_Crime,Democrat
111,S,411,IS,1,1,2009-02-11,"A bill to authorize the Secretary of Transportation to release restrictions on the use of certain property conveyed to the City of St. George, Utah for airport purposes.",Robert Bennett,Transportation,Republican
111,S,412,IS,1,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,2,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,3,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,4,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,5,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,6,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,7,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,8,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,9,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,10,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,11,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,12,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,13,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,14,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,15,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,16,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,17,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,18,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,19,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,20,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,21,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,22,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,23,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,24,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,25,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,412,IS,26,1,2009-02-11,"A bill to establish the Federal Emergency Management Agency as an independent agency, and for other purposes.",James Inhofe,Domestic_Commerce,Republican
111,S,413,IS,1,1,2009-02-11,A bill to establish a grant program to improve high school graduation rates and prepare students for college and work.,Richard Burr,Education,Republican
111,S,413,IS,2,1,2009-02-11,A bill to establish a grant program to improve high school graduation rates and prepare students for college and work.,Richard Burr,Education,Republican
111,S,413,IS,3,1,2009-02-11,A bill to establish a grant program to improve high school graduation rates and prepare students for college and work.,Richard Burr,Education,Republican
111,S,413,IS,4,1,2009-02-11,A bill to establish a grant program to improve high school graduation rates and prepare students for college and work.,Richard Burr,Education,Republican
111,S,414,IS,1,21,2009-02-11,"A bill to amend the Consumer Credit Protection Act, to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
111,S,414,IS,2,21,2009-02-11,"A bill to amend the Consumer Credit Protection Act, to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Domestic_Commerce,Democrat
