session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2295,IS,15,6,2004-04-07,"A bill to authorize appropriations for the Homeland Security Department's Directorate of Science and Technology, establish a program for the use of advanced technology to meet homeland security needs, and for other purposes.",John McCain,Defense,Republican
108,S,2296,IS,1,1,2004-04-07,"A bill to require the Secretary of Veterans Affairs to give the Commonwealth of Kentucky the first option on the Louisville Department of Veterans Affairs Medical Center, Kentucky, upon its conveyance, lease or other disposal by the Department of Veterans Affairs.",Jim Bunning,Defense,Republican
108,S,2297,IS,1,1,2004-04-07,A bill to improve intermodal shipping container transportation security.,Kay Hutchison,Government_Operations,Republican
108,S,2297,IS,2,1,2004-04-07,A bill to improve intermodal shipping container transportation security.,Kay Hutchison,Government_Operations,Republican
108,S,2297,IS,3,1,2004-04-07,A bill to improve intermodal shipping container transportation security.,Kay Hutchison,Government_Operations,Republican
108,S,2297,IS,4,1,2004-04-07,A bill to improve intermodal shipping container transportation security.,Kay Hutchison,Government_Operations,Republican
108,S,2297,IS,5,1,2004-04-07,A bill to improve intermodal shipping container transportation security.,Kay Hutchison,Government_Operations,Republican
108,S,2297,IS,6,1,2004-04-07,A bill to improve intermodal shipping container transportation security.,Kay Hutchison,Government_Operations,Republican
108,S,2297,IS,7,1,2004-04-07,A bill to improve intermodal shipping container transportation security.,Kay Hutchison,Government_Operations,Republican
108,S,2298,IS,1,5,2004-04-07,"A bill to amend the Internal Revenue Code of 1986 to improve the operation of employee stock ownership plans, and for other purposes.",John Breaux,Labor,Democrat
108,S,2298,IS,2,5,2004-04-07,"A bill to amend the Internal Revenue Code of 1986 to improve the operation of employee stock ownership plans, and for other purposes.",John Breaux,Labor,Democrat
108,S,2298,IS,3,5,2004-04-07,"A bill to amend the Internal Revenue Code of 1986 to improve the operation of employee stock ownership plans, and for other purposes.",John Breaux,Labor,Democrat
108,S,2298,IS,4,5,2004-04-07,"A bill to amend the Internal Revenue Code of 1986 to improve the operation of employee stock ownership plans, and for other purposes.",John Breaux,Labor,Democrat
108,S,2298,IS,5,5,2004-04-07,"A bill to amend the Internal Revenue Code of 1986 to improve the operation of employee stock ownership plans, and for other purposes.",John Breaux,Labor,Democrat
108,S,2299,IS,1,3,2004-04-07,"A bill to strengthen the national security by encouraging and assisting in the expansion and improvement of educational programs to meet critical needs at the elementary, secondary, and higher education levels.",Richard Durbin,Education,Democrat
108,S,2299,IS,2,3,2004-04-07,"A bill to strengthen the national security by encouraging and assisting in the expansion and improvement of educational programs to meet critical needs at the elementary, secondary, and higher education levels.",Richard Durbin,Education,Democrat
108,S,2299,IS,3,3,2004-04-07,"A bill to strengthen the national security by encouraging and assisting in the expansion and improvement of educational programs to meet critical needs at the elementary, secondary, and higher education levels.",Richard Durbin,Education,Democrat
108,S,2299,IS,4,3,2004-04-07,"A bill to strengthen the national security by encouraging and assisting in the expansion and improvement of educational programs to meet critical needs at the elementary, secondary, and higher education levels.",Richard Durbin,Education,Democrat
108,S,2299,IS,5,3,2004-04-07,"A bill to strengthen the national security by encouraging and assisting in the expansion and improvement of educational programs to meet critical needs at the elementary, secondary, and higher education levels.",Richard Durbin,Education,Democrat
108,S,2299,IS,6,3,2004-04-07,"A bill to strengthen the national security by encouraging and assisting in the expansion and improvement of educational programs to meet critical needs at the elementary, secondary, and higher education levels.",Richard Durbin,Education,Democrat
108,S,2299,IS,7,3,2004-04-07,"A bill to strengthen the national security by encouraging and assisting in the expansion and improvement of educational programs to meet critical needs at the elementary, secondary, and higher education levels.",Richard Durbin,Education,Democrat
108,S,2299,IS,8,3,2004-04-07,"A bill to strengthen the national security by encouraging and assisting in the expansion and improvement of educational programs to meet critical needs at the elementary, secondary, and higher education levels.",Richard Durbin,Education,Democrat
108,S,2299,IS,9,3,2004-04-07,"A bill to strengthen the national security by encouraging and assisting in the expansion and improvement of educational programs to meet critical needs at the elementary, secondary, and higher education levels.",Richard Durbin,Education,Democrat
108,S,230,IS,1,1,2003-01-29,"A bill to establish the Crossroads of the American Revolution National Heritage Area in the State of New Jersey, and for other purposes.",Jon Corzine,Public_Lands,Democrat
108,S,230,IS,2,1,2003-01-29,"A bill to establish the Crossroads of the American Revolution National Heritage Area in the State of New Jersey, and for other purposes.",Jon Corzine,Public_Lands,Democrat
108,S,230,IS,3,1,2003-01-29,"A bill to establish the Crossroads of the American Revolution National Heritage Area in the State of New Jersey, and for other purposes.",Jon Corzine,Public_Lands,Democrat
108,S,230,IS,4,1,2003-01-29,"A bill to establish the Crossroads of the American Revolution National Heritage Area in the State of New Jersey, and for other purposes.",Jon Corzine,Public_Lands,Democrat
108,S,230,IS,5,1,2003-01-29,"A bill to establish the Crossroads of the American Revolution National Heritage Area in the State of New Jersey, and for other purposes.",Jon Corzine,Public_Lands,Democrat
108,S,230,IS,6,1,2003-01-29,"A bill to establish the Crossroads of the American Revolution National Heritage Area in the State of New Jersey, and for other purposes.",Jon Corzine,Public_Lands,Democrat
108,S,2300,IS,1,10,2004-04-07,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate privatization of the medicare program and to reduce excessive payments to health maintenance organizations and other private sector insurance plans.",Edward Kennedy,Health,Democrat
108,S,2300,IS,2,10,2004-04-07,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate privatization of the medicare program and to reduce excessive payments to health maintenance organizations and other private sector insurance plans.",Edward Kennedy,Health,Democrat
108,S,2300,IS,3,10,2004-04-07,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate privatization of the medicare program and to reduce excessive payments to health maintenance organizations and other private sector insurance plans.",Edward Kennedy,Health,Democrat
108,S,2300,IS,4,10,2004-04-07,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate privatization of the medicare program and to reduce excessive payments to health maintenance organizations and other private sector insurance plans.",Edward Kennedy,Health,Democrat
108,S,2300,IS,5,10,2004-04-07,"A bill to amend the Medicare Prescription Drug, Improvement, and Modernization Act of 2003 to eliminate privatization of the medicare program and to reduce excessive payments to health maintenance organizations and other private sector insurance plans.",Edward Kennedy,Health,Democrat
108,S,2301,IS,1,1,2004-04-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
108,S,2301,IS,2,1,2004-04-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
108,S,2301,IS,3,1,2004-04-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
108,S,2301,IS,4,1,2004-04-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
108,S,2301,IS,5,1,2004-04-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
108,S,2301,IS,6,1,2004-04-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
108,S,2301,IS,7,1,2004-04-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
108,S,2301,IS,8,1,2004-04-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
108,S,2301,IS,9,1,2004-04-07,"A bill to improve the management of Indian fish and wildlife and gathering resources, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
