session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2380,IS,3,1,2006-03-07,"A bill to add the heads of certain Federal intelligence agencies to the Committee on Foreign Investment in the United States, to require enhanced notification to Congress and for other purposes.",Christopher Dodd,Defense,Democrat
109,S,2380,IS,4,1,2006-03-07,"A bill to add the heads of certain Federal intelligence agencies to the Committee on Foreign Investment in the United States, to require enhanced notification to Congress and for other purposes.",Christopher Dodd,Defense,Democrat
109,S,2380,IS,5,1,2006-03-07,"A bill to add the heads of certain Federal intelligence agencies to the Committee on Foreign Investment in the United States, to require enhanced notification to Congress and for other purposes.",Christopher Dodd,Defense,Democrat
109,S,2380,IS,6,1,2006-03-07,"A bill to add the heads of certain Federal intelligence agencies to the Committee on Foreign Investment in the United States, to require enhanced notification to Congress and for other purposes.",Christopher Dodd,Defense,Democrat
109,S,2380,IS,7,1,2006-03-07,"A bill to add the heads of certain Federal intelligence agencies to the Committee on Foreign Investment in the United States, to require enhanced notification to Congress and for other purposes.",Christopher Dodd,Defense,Democrat
109,S,2380,IS,8,1,2006-03-07,"A bill to add the heads of certain Federal intelligence agencies to the Committee on Foreign Investment in the United States, to require enhanced notification to Congress and for other purposes.",Christopher Dodd,Defense,Democrat
109,S,2381,IS,1,29,2006-03-07,A bill to amend the Congressional Budget and Impoundment Control Act of 1974 to provide line item rescission authority.,William Frist,Government_Operations,Republican
109,S,2381,IS,2,29,2006-03-07,A bill to amend the Congressional Budget and Impoundment Control Act of 1974 to provide line item rescission authority.,William Frist,Government_Operations,Republican
109,S,2382,IS,1,24,2006-03-07,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2382,IS,2,24,2006-03-07,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2382,IS,3,24,2006-03-07,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2382,IS,4,24,2006-03-07,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2382,IS,5,24,2006-03-07,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2382,IS,6,24,2006-03-07,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2382,IS,7,24,2006-03-07,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2382,IS,8,24,2006-03-07,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2382,IS,9,24,2006-03-07,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2382,IS,10,24,2006-03-07,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2382,IS,11,24,2006-03-07,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2382,IS,12,24,2006-03-07,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2382,IS,13,24,2006-03-07,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2382,IS,14,24,2006-03-07,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2382,IS,15,24,2006-03-07,"A bill to establish a national health program administered by the Office of Personnel Management to offer health benefits plans to individuals who are not Federal employees, and for other purposes.",Richard Durbin,Health,Democrat
109,S,2383,IS,1,1,2006-03-07,"A bill to amend the Safe, Accountable, Flexible, Efficient Transportation Equity Act: A Legacy for Users to make a technical correction.",Max Baucus,Transportation,Democrat
109,S,2384,IS,1,5,2006-03-08,A bill to require the Secretary of the Interior to offer the 181 Area of the Gulf of Mexico for oil and gas leasing and provide a portion of the revenues from that leasing to producing States and coastal political subdivisions.,Trent Lott,Energy,Republican
109,S,2384,IS,2,5,2006-03-08,A bill to require the Secretary of the Interior to offer the 181 Area of the Gulf of Mexico for oil and gas leasing and provide a portion of the revenues from that leasing to producing States and coastal political subdivisions.,Trent Lott,Energy,Republican
109,S,2385,IS,1,5,2006-03-08,"A bill to amend title 10, United States Code, to expand eligibility for Combat-Related Special Compensation paid by the uniformed services in order to permit certain additional retired members who have a service-connected disability to receive both disability compensation from the Department of Veterans Affairs for that disability and Combat-Related Special Compensation by reason of that disability.",Harry Reid,Defense,Democrat
109,S,2385,IS,2,5,2006-03-08,"A bill to amend title 10, United States Code, to expand eligibility for Combat-Related Special Compensation paid by the uniformed services in order to permit certain additional retired members who have a service-connected disability to receive both disability compensation from the Department of Veterans Affairs for that disability and Combat-Related Special Compensation by reason of that disability.",Harry Reid,Defense,Democrat
109,S,2386,IS,1,1,2006-03-08,A bill to suspend temporarily the duty on 1-Flouro-2-nitrobenzene.,Blanche Lincoln,Foreign_Trade,Democrat
109,S,2387,IS,1,1,2006-03-08,A bill to direct the Secretary of Veterans Affairs to establish a national cemetery for veterans in the Pikes Peak Region of Colorado.,Wayne Allard,Defense,Republican
109,S,2388,IS,1,4,2006-03-08,A bill to establish a National Commission on the Infrastructure of the United States.,George Voinovich,Transportation,Republican
109,S,2388,IS,2,4,2006-03-08,A bill to establish a National Commission on the Infrastructure of the United States.,George Voinovich,Transportation,Republican
109,S,2388,IS,3,4,2006-03-08,A bill to establish a National Commission on the Infrastructure of the United States.,George Voinovich,Transportation,Republican
109,S,2388,IS,4,4,2006-03-08,A bill to establish a National Commission on the Infrastructure of the United States.,George Voinovich,Transportation,Republican
109,S,2388,IS,5,4,2006-03-08,A bill to establish a National Commission on the Infrastructure of the United States.,George Voinovich,Transportation,Republican
109,S,2388,IS,6,4,2006-03-08,A bill to establish a National Commission on the Infrastructure of the United States.,George Voinovich,Transportation,Republican
109,S,2388,IS,7,4,2006-03-08,A bill to establish a National Commission on the Infrastructure of the United States.,George Voinovich,Transportation,Republican
109,S,2388,IS,8,4,2006-03-08,A bill to establish a National Commission on the Infrastructure of the United States.,George Voinovich,Transportation,Republican
