session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,10,IH,11,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,12,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,13,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,14,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,15,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,16,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,17,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,18,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,19,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,20,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,21,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,22,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,23,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,24,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,25,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,26,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,27,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,28,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,29,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,30,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,31,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,32,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,33,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,34,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,35,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,36,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,37,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,38,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,39,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,40,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,41,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,42,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,43,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,44,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,45,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,46,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,47,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,48,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,49,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,50,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,51,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,10,IH,52,314,2001-03-14,An Act to modernize the financing of the railroad retirement system and to provide enhanced benefits to employees and beneficiaries.,Robert Portman,Labor,Republican
107,HR,100,IH,1,44,2001-01-03,"To establish and expand programs relating to science, mathematics, engineering, and technology education, and for other purposes.",Vernon Ehlers,Education,Republican
107,HR,100,IH,2,44,2001-01-03,"To establish and expand programs relating to science, mathematics, engineering, and technology education, and for other purposes.",Vernon Ehlers,Education,Republican
