session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,2509,IS,7,1,1994-10-05,A bill to establish an American Heritage Areas Partnership Program in the Department of the Interior.,Daniel Moynihan,Public_Lands,Democrat
103,S,2509,IS,8,1,1994-10-05,A bill to establish an American Heritage Areas Partnership Program in the Department of the Interior.,Daniel Moynihan,Public_Lands,Democrat
103,S,2509,IS,9,1,1994-10-05,A bill to establish an American Heritage Areas Partnership Program in the Department of the Interior.,Daniel Moynihan,Public_Lands,Democrat
103,S,251,IS,1,1,1993-01-28,"A bill to amend the Job Training Partnership Act to improve the Defense Conversion Adjustment Program, and for other purposes.",Claiborne Pell,Labor,Democrat
103,S,251,IS,2,1,1993-01-28,"A bill to amend the Job Training Partnership Act to improve the Defense Conversion Adjustment Program, and for other purposes.",Claiborne Pell,Labor,Democrat
103,S,2510,IS,1,1,1994-10-06,A bill to amend the Federal Deposit Insurance Act to exclude certain bank products from the definition of a deposit.,Christopher Dodd,Domestic_Commerce,Democrat
103,S,2510,IS,2,1,1994-10-06,A bill to amend the Federal Deposit Insurance Act to exclude certain bank products from the definition of a deposit.,Christopher Dodd,Domestic_Commerce,Democrat
103,S,2510,IS,3,1,1994-10-06,A bill to amend the Federal Deposit Insurance Act to exclude certain bank products from the definition of a deposit.,Christopher Dodd,Domestic_Commerce,Democrat
103,S,2511,IS,1,5,1994-10-06,A bill to specifically exclude certain programs from provisions of the Electronic Funds Transfer Act.,Joseph Lieberman,Domestic_Commerce,Democrat
103,S,2512,IS,1,1,1994-10-06,"A bill to require the Secretary of Agriculture to issue an order to establish a Thoroughbred horse industry promotion program, and for other purposes.",Mitch McConnell,Agriculture,Republican
103,S,2512,IS,2,1,1994-10-06,"A bill to require the Secretary of Agriculture to issue an order to establish a Thoroughbred horse industry promotion program, and for other purposes.",Mitch McConnell,Agriculture,Republican
103,S,2512,IS,3,1,1994-10-06,"A bill to require the Secretary of Agriculture to issue an order to establish a Thoroughbred horse industry promotion program, and for other purposes.",Mitch McConnell,Agriculture,Republican
103,S,2512,IS,4,1,1994-10-06,"A bill to require the Secretary of Agriculture to issue an order to establish a Thoroughbred horse industry promotion program, and for other purposes.",Mitch McConnell,Agriculture,Republican
103,S,2512,IS,5,1,1994-10-06,"A bill to require the Secretary of Agriculture to issue an order to establish a Thoroughbred horse industry promotion program, and for other purposes.",Mitch McConnell,Agriculture,Republican
103,S,2512,IS,6,1,1994-10-06,"A bill to require the Secretary of Agriculture to issue an order to establish a Thoroughbred horse industry promotion program, and for other purposes.",Mitch McConnell,Agriculture,Republican
103,S,2512,IS,7,1,1994-10-06,"A bill to require the Secretary of Agriculture to issue an order to establish a Thoroughbred horse industry promotion program, and for other purposes.",Mitch McConnell,Agriculture,Republican
103,S,2512,IS,8,1,1994-10-06,"A bill to require the Secretary of Agriculture to issue an order to establish a Thoroughbred horse industry promotion program, and for other purposes.",Mitch McConnell,Agriculture,Republican
103,S,2512,IS,9,1,1994-10-06,"A bill to require the Secretary of Agriculture to issue an order to establish a Thoroughbred horse industry promotion program, and for other purposes.",Mitch McConnell,Agriculture,Republican
103,S,2512,IS,10,1,1994-10-06,"A bill to require the Secretary of Agriculture to issue an order to establish a Thoroughbred horse industry promotion program, and for other purposes.",Mitch McConnell,Agriculture,Republican
103,S,2512,IS,11,1,1994-10-06,"A bill to require the Secretary of Agriculture to issue an order to establish a Thoroughbred horse industry promotion program, and for other purposes.",Mitch McConnell,Agriculture,Republican
103,S,2513,IS,1,1,1994-10-06,"A bill to enhance the research conducted by the Agency for Health Care Policy and Research concerning primary care, and for other purposes.",John Rockefeller,Health,Democrat
103,S,2514,IS,1,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,2,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,3,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,4,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,5,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,6,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,7,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,8,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,9,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,10,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,11,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,12,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
103,S,2514,IS,13,1,1994-10-06,A bill to ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,David Durenberger,Civil_Rights,Republican
