session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,929,IS,2,3,2007-03-20,"A bill to streamline the regulation of nonadmitted insurance and reinsurance, and for other purposes.",Mel Martinez,Domestic_Commerce,Republican
110,S,929,IS,3,3,2007-03-20,"A bill to streamline the regulation of nonadmitted insurance and reinsurance, and for other purposes.",Mel Martinez,Domestic_Commerce,Republican
110,S,929,IS,4,3,2007-03-20,"A bill to streamline the regulation of nonadmitted insurance and reinsurance, and for other purposes.",Mel Martinez,Domestic_Commerce,Republican
110,S,929,IS,5,3,2007-03-20,"A bill to streamline the regulation of nonadmitted insurance and reinsurance, and for other purposes.",Mel Martinez,Domestic_Commerce,Republican
110,S,929,IS,6,3,2007-03-20,"A bill to streamline the regulation of nonadmitted insurance and reinsurance, and for other purposes.",Mel Martinez,Domestic_Commerce,Republican
110,S,929,IS,7,3,2007-03-20,"A bill to streamline the regulation of nonadmitted insurance and reinsurance, and for other purposes.",Mel Martinez,Domestic_Commerce,Republican
110,S,929,IS,8,3,2007-03-20,"A bill to streamline the regulation of nonadmitted insurance and reinsurance, and for other purposes.",Mel Martinez,Domestic_Commerce,Republican
110,S,929,IS,9,3,2007-03-20,"A bill to streamline the regulation of nonadmitted insurance and reinsurance, and for other purposes.",Mel Martinez,Domestic_Commerce,Republican
110,S,929,IS,10,3,2007-03-20,"A bill to streamline the regulation of nonadmitted insurance and reinsurance, and for other purposes.",Mel Martinez,Domestic_Commerce,Republican
110,S,93,IS,1,4,2007-01-04,A bill to authorize NTIA to borrow against anticipated receipts of the Digital Television and Public Safety Fund to initiate migration to a national IP-enabled emergency network capable of receiving and responding to all citizen activated emergency communications.,Ted Stevens,Health,Republican
110,S,93,IS,2,4,2007-01-04,A bill to authorize NTIA to borrow against anticipated receipts of the Digital Television and Public Safety Fund to initiate migration to a national IP-enabled emergency network capable of receiving and responding to all citizen activated emergency communications.,Ted Stevens,Health,Republican
110,S,93,IS,3,4,2007-01-04,A bill to authorize NTIA to borrow against anticipated receipts of the Digital Television and Public Safety Fund to initiate migration to a national IP-enabled emergency network capable of receiving and responding to all citizen activated emergency communications.,Ted Stevens,Health,Republican
110,S,930,IS,1,1,2007-03-20,A bill to amend the Internal Revenue Code of 1986 to provide a credit against tax for hurricane and tornado mitigation expenditures.,Mel Martinez,Domestic_Commerce,Republican
110,S,930,IS,2,1,2007-03-20,A bill to amend the Internal Revenue Code of 1986 to provide a credit against tax for hurricane and tornado mitigation expenditures.,Mel Martinez,Domestic_Commerce,Republican
110,S,930,IS,3,1,2007-03-20,A bill to amend the Internal Revenue Code of 1986 to provide a credit against tax for hurricane and tornado mitigation expenditures.,Mel Martinez,Domestic_Commerce,Republican
110,S,931,IS,1,5,2007-03-20,"A bill to establish the National Hurricane Research Initiative to improve hurricane preparedness, and for other purposes.",Mel Martinez,Domestic_Commerce,Republican
110,S,931,IS,2,5,2007-03-20,"A bill to establish the National Hurricane Research Initiative to improve hurricane preparedness, and for other purposes.",Mel Martinez,Domestic_Commerce,Republican
110,S,931,IS,3,5,2007-03-20,"A bill to establish the National Hurricane Research Initiative to improve hurricane preparedness, and for other purposes.",Mel Martinez,Domestic_Commerce,Republican
110,S,931,IS,4,5,2007-03-20,"A bill to establish the National Hurricane Research Initiative to improve hurricane preparedness, and for other purposes.",Mel Martinez,Domestic_Commerce,Republican
110,S,932,IS,1,19,2007-03-20,"A bill to amend title XVIII of the Social Security Act to authorize physical therapists to evaluate and treat Medicare beneficiaries without a requirement for a physician referral, and for other purposes.",Blanche Lincoln,Health,Democrat
110,S,932,IS,2,19,2007-03-20,"A bill to amend title XVIII of the Social Security Act to authorize physical therapists to evaluate and treat Medicare beneficiaries without a requirement for a physician referral, and for other purposes.",Blanche Lincoln,Health,Democrat
110,S,933,IS,1,1,2007-03-20,A bill for the relief of Joseph Gabra and Sharon Kamel.,Dianne Feinstein,Private_Bill,Democrat
110,S,934,IS,1,1,2007-03-20,"A bill to amend the Florida National Forest Land Management Act of 2003 to authorize the conveyance of an additional tract of National Forest System land under that Act, and for other purposes.",Bill Nelson,Public_Lands,Democrat
110,S,935,IS,1,51,2007-03-20,"A bill to repeal the requirement for reduction of survivor annuities under the Survivor Benefit Plan by veterans' dependency and indemnity compensation, and for other purposes.",Bill Nelson,Defense,Democrat
110,S,935,IS,2,51,2007-03-20,"A bill to repeal the requirement for reduction of survivor annuities under the Survivor Benefit Plan by veterans' dependency and indemnity compensation, and for other purposes.",Bill Nelson,Defense,Democrat
110,S,936,IS,1,3,2007-03-20,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,936,IS,2,3,2007-03-20,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,936,IS,3,3,2007-03-20,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,936,IS,4,3,2007-03-20,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,936,IS,5,3,2007-03-20,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,936,IS,6,3,2007-03-20,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,936,IS,7,3,2007-03-20,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,936,IS,8,3,2007-03-20,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,936,IS,9,3,2007-03-20,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,936,IS,10,3,2007-03-20,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
110,S,936,IS,11,3,2007-03-20,"A bill to reform the financing of Senate elections, and for other purposes.",Richard Durbin,Government_Operations,Democrat
