session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,467,IS,2,8,2003-02-27,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes and to allow the State and local income tax deduction against the alternative minimum tax.,Kay Hutchison,Macroeconomics,Republican
108,S,467,IS,3,8,2003-02-27,A bill to amend the Internal Revenue Code of 1986 to allow a deduction for State and local sales taxes in lieu of State and local income taxes and to allow the State and local income tax deduction against the alternative minimum tax.,Kay Hutchison,Macroeconomics,Republican
108,S,468,IS,1,9,2003-02-27,A bill to amend the Agriculture and Consumer Protection Act of 1973 to assist the neediest of senior citizens by modifying the eligibility criteria for supplemental foods provided under the commodity supplemental food program to take into account the extraordinarily high out-of-pocket medical expenses that senior citizens pay.,Debbie Stabenow,Social_Welfare,Democrat
108,S,468,IS,2,9,2003-02-27,A bill to amend the Agriculture and Consumer Protection Act of 1973 to assist the neediest of senior citizens by modifying the eligibility criteria for supplemental foods provided under the commodity supplemental food program to take into account the extraordinarily high out-of-pocket medical expenses that senior citizens pay.,Debbie Stabenow,Social_Welfare,Democrat
108,S,469,IS,1,9,2003-02-27,"A bill to amend chapter 44 of title 18, United States Code, to require ballistics testing of all firearms manufactured and all firearms in custody of Federal agencies.",Herbert Kohl,Law_and_Crime,Democrat
108,S,469,IS,2,9,2003-02-27,"A bill to amend chapter 44 of title 18, United States Code, to require ballistics testing of all firearms manufactured and all firearms in custody of Federal agencies.",Herbert Kohl,Law_and_Crime,Democrat
108,S,469,IS,3,9,2003-02-27,"A bill to amend chapter 44 of title 18, United States Code, to require ballistics testing of all firearms manufactured and all firearms in custody of Federal agencies.",Herbert Kohl,Law_and_Crime,Democrat
108,S,469,IS,4,9,2003-02-27,"A bill to amend chapter 44 of title 18, United States Code, to require ballistics testing of all firearms manufactured and all firearms in custody of Federal agencies.",Herbert Kohl,Law_and_Crime,Democrat
108,S,469,IS,5,9,2003-02-27,"A bill to amend chapter 44 of title 18, United States Code, to require ballistics testing of all firearms manufactured and all firearms in custody of Federal agencies.",Herbert Kohl,Law_and_Crime,Democrat
108,S,47,IS,1,2,2003-01-07,A bill to terminate operation of the Extremely Low Frequency Communication System of the Navy.,Russell Feingold,Defense,Democrat
108,S,470,IS,1,43,2003-02-27,"A bill to extend the authority for the construction of a memorial to Martin Luther King, Jr.",Paul Sarbanes,Public_Lands,Democrat
108,S,471,IS,1,3,2003-02-27,"A bill to ensure continuity for the design of the 5-cent coin, establish the Citizens Coinage Committee, and for other purposes.",George Allen,Government_Operations,Republican
108,S,471,IS,2,3,2003-02-27,"A bill to ensure continuity for the design of the 5-cent coin, establish the Citizens Coinage Committee, and for other purposes.",George Allen,Government_Operations,Republican
108,S,471,IS,3,3,2003-02-27,"A bill to ensure continuity for the design of the 5-cent coin, establish the Citizens Coinage Committee, and for other purposes.",George Allen,Government_Operations,Republican
108,S,471,IS,4,3,2003-02-27,"A bill to ensure continuity for the design of the 5-cent coin, establish the Citizens Coinage Committee, and for other purposes.",George Allen,Government_Operations,Republican
108,S,471,IS,5,3,2003-02-27,"A bill to ensure continuity for the design of the 5-cent coin, establish the Citizens Coinage Committee, and for other purposes.",George Allen,Government_Operations,Republican
108,S,472,IS,1,1,2003-02-27,"A bill to direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Northern Neck National Heritage Area in Virginia, and for other purposes.",George Allen,Public_Lands,Republican
108,S,473,IS,1,16,2003-02-27,A bill to amend the Federal Water Pollution Control Act to clarify the jurisdiction of the United States over waters of the United States.,Russell Feingold,Environment,Democrat
108,S,473,IS,2,16,2003-02-27,A bill to amend the Federal Water Pollution Control Act to clarify the jurisdiction of the United States over waters of the United States.,Russell Feingold,Environment,Democrat
108,S,473,IS,3,16,2003-02-27,A bill to amend the Federal Water Pollution Control Act to clarify the jurisdiction of the United States over waters of the United States.,Russell Feingold,Environment,Democrat
108,S,473,IS,4,16,2003-02-27,A bill to amend the Federal Water Pollution Control Act to clarify the jurisdiction of the United States over waters of the United States.,Russell Feingold,Environment,Democrat
108,S,474,IS,1,1,2003-02-27,"A bill to ensure continuity for the design of the 5-cent coin, establish the Citizens Coinage Advisory Committee, and for other purposes.",Tim Johnson,Government_Operations,Democrat
108,S,474,IS,2,1,2003-02-27,"A bill to ensure continuity for the design of the 5-cent coin, establish the Citizens Coinage Advisory Committee, and for other purposes.",Tim Johnson,Government_Operations,Democrat
108,S,474,IS,3,1,2003-02-27,"A bill to ensure continuity for the design of the 5-cent coin, establish the Citizens Coinage Advisory Committee, and for other purposes.",Tim Johnson,Government_Operations,Democrat
108,S,474,IS,4,1,2003-02-27,"A bill to ensure continuity for the design of the 5-cent coin, establish the Citizens Coinage Advisory Committee, and for other purposes.",Tim Johnson,Government_Operations,Democrat
108,S,474,IS,5,1,2003-02-27,"A bill to ensure continuity for the design of the 5-cent coin, establish the Citizens Coinage Advisory Committee, and for other purposes.",Tim Johnson,Government_Operations,Democrat
108,S,475,IS,1,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
108,S,475,IS,2,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
108,S,475,IS,3,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
108,S,475,IS,4,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
108,S,475,IS,5,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
108,S,475,IS,6,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
108,S,475,IS,7,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
108,S,475,IS,8,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
108,S,475,IS,9,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
108,S,475,IS,10,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
108,S,475,IS,11,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
108,S,475,IS,12,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
108,S,475,IS,13,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
108,S,475,IS,14,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
108,S,475,IS,15,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
108,S,475,IS,16,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
108,S,475,IS,17,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
108,S,475,IS,18,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
108,S,475,IS,19,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
108,S,475,IS,20,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
108,S,475,IS,21,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
108,S,475,IS,22,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
108,S,475,IS,23,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
108,S,475,IS,24,1,2003-02-27,"A bill to reform the nation's outdated laws relating to the electric industry, improve the operation of our transmission system, enhance reliability of our electric grid, increase consumer benefits from whole electric competition and restore investor confidence in the electric industry.",Craig Thomas,Energy,Republican
