session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1079,IS,3,2,2013-05-23,"A bill to require the Director of the Bureau of Safety and Environmental Enforcement to promote the artificial reefs, and for other purposes.",David Vitter,Environment,Republican
113,S,108,IS,1,1,2013-01-23,A bill to amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part.,David Vitter,Education,Republican
113,S,108,IS,2,1,2013-01-23,A bill to amend part B of the Individuals with Disabilities Education Act to provide full Federal funding of such part.,David Vitter,Education,Republican
113,S,1080,IS,1,3,2013-05-23,A bill to amend and reauthorize certain provisions relating to Long Island Sound restoration and stewardship.,Kirsten Gillibrand,Public_Lands,Democrat
113,S,1080,IS,2,3,2013-05-23,A bill to amend and reauthorize certain provisions relating to Long Island Sound restoration and stewardship.,Kirsten Gillibrand,Public_Lands,Democrat
113,S,1080,IS,3,3,2013-05-23,A bill to amend and reauthorize certain provisions relating to Long Island Sound restoration and stewardship.,Kirsten Gillibrand,Public_Lands,Democrat
113,S,1081,IS,1,1,2013-05-23,"A bill to amend title 10, United States Code, to expand and enhance authorities on protected communications of members of the Armed Forces, and for other purposes.",Mark Warner,Defense,Democrat
113,S,1081,IS,2,1,2013-05-23,"A bill to amend title 10, United States Code, to expand and enhance authorities on protected communications of members of the Armed Forces, and for other purposes.",Mark Warner,Defense,Democrat
113,S,1082,IS,1,1,2013-05-23,A bill to promote Advanced Placement and International Baccalaureate programs.,Alan Franken,Education,Democrat
113,S,1082,IS,2,1,2013-05-23,A bill to promote Advanced Placement and International Baccalaureate programs.,Alan Franken,Education,Democrat
113,S,1082,IS,3,1,2013-05-23,A bill to promote Advanced Placement and International Baccalaureate programs.,Alan Franken,Education,Democrat
113,S,1082,IS,4,1,2013-05-23,A bill to promote Advanced Placement and International Baccalaureate programs.,Alan Franken,Education,Democrat
113,S,1082,IS,5,1,2013-05-23,A bill to promote Advanced Placement and International Baccalaureate programs.,Alan Franken,Education,Democrat
113,S,1082,IS,6,1,2013-05-23,A bill to promote Advanced Placement and International Baccalaureate programs.,Alan Franken,Education,Democrat
113,S,1083,IS,1,1,2013-05-23,A bill to provide high-quality public charter school options for students by enabling such public charter schools to expand and replicate.,Richard Durbin,Education,Democrat
113,S,1083,IS,2,1,2013-05-23,A bill to provide high-quality public charter school options for students by enabling such public charter schools to expand and replicate.,Richard Durbin,Education,Democrat
113,S,1084,IS,1,2,2013-06-03,"A bill to amend the Energy Policy and Conservation Act to establish the Office of Energy Efficiency and Renewable Energy as the lead Federal agency for coordinating Federal, State, and local assistance provided to promote the energy retrofitting of schools.",Mark Udall,Energy,Democrat
113,S,1084,IS,2,2,2013-06-03,"A bill to amend the Energy Policy and Conservation Act to establish the Office of Energy Efficiency and Renewable Energy as the lead Federal agency for coordinating Federal, State, and local assistance provided to promote the energy retrofitting of schools.",Mark Udall,Energy,Democrat
113,S,1085,IS,1,2,2013-06-03,A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for small businesses.,Susan Collins,Domestic_Commerce,Republican
113,S,1085,IS,2,2,2013-06-03,A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for small businesses.,Susan Collins,Domestic_Commerce,Republican
113,S,1085,IS,3,2,2013-06-03,A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for small businesses.,Susan Collins,Domestic_Commerce,Republican
113,S,1085,IS,4,2,2013-06-03,A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for small businesses.,Susan Collins,Domestic_Commerce,Republican
113,S,1085,IS,5,2,2013-06-03,A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for small businesses.,Susan Collins,Domestic_Commerce,Republican
113,S,1085,IS,6,2,2013-06-03,A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for small businesses.,Susan Collins,Domestic_Commerce,Republican
113,S,1085,IS,7,2,2013-06-03,A bill to amend the Internal Revenue Code of 1986 to provide tax incentives for small businesses.,Susan Collins,Domestic_Commerce,Republican
113,S,1086,IS,1,7,2013-06-03,"A bill to reauthorize and improve the Child Care and Development Block Grant Act of 1990, and for other purposes.",Barbara Mikulski,Law_and_Crime,Democrat
113,S,1086,IS,2,7,2013-06-03,"A bill to reauthorize and improve the Child Care and Development Block Grant Act of 1990, and for other purposes.",Barbara Mikulski,Law_and_Crime,Democrat
113,S,1086,IS,3,7,2013-06-03,"A bill to reauthorize and improve the Child Care and Development Block Grant Act of 1990, and for other purposes.",Barbara Mikulski,Law_and_Crime,Democrat
113,S,1086,IS,4,7,2013-06-03,"A bill to reauthorize and improve the Child Care and Development Block Grant Act of 1990, and for other purposes.",Barbara Mikulski,Law_and_Crime,Democrat
113,S,1086,IS,5,7,2013-06-03,"A bill to reauthorize and improve the Child Care and Development Block Grant Act of 1990, and for other purposes.",Barbara Mikulski,Law_and_Crime,Democrat
113,S,1086,IS,6,7,2013-06-03,"A bill to reauthorize and improve the Child Care and Development Block Grant Act of 1990, and for other purposes.",Barbara Mikulski,Law_and_Crime,Democrat
113,S,1086,IS,7,7,2013-06-03,"A bill to reauthorize and improve the Child Care and Development Block Grant Act of 1990, and for other purposes.",Barbara Mikulski,Law_and_Crime,Democrat
113,S,1087,IS,1,2,2013-06-04,"A bill to award grants to encourage State educational agencies, local educational agencies, and schools to utilize technology to improve student achievement and college and career readiness, the skills of teachers and school leaders, and the efficiency and productivity of education systems at all levels.",Kay Hagan,Education,Democrat
113,S,1087,IS,2,2,2013-06-04,"A bill to award grants to encourage State educational agencies, local educational agencies, and schools to utilize technology to improve student achievement and college and career readiness, the skills of teachers and school leaders, and the efficiency and productivity of education systems at all levels.",Kay Hagan,Education,Democrat
113,S,1088,IS,1,43,2013-06-04,"A bill to end discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Alan Franken,Civil_Rights,Democrat
113,S,1088,IS,2,43,2013-06-04,"A bill to end discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Alan Franken,Civil_Rights,Democrat
113,S,1088,IS,3,43,2013-06-04,"A bill to end discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Alan Franken,Civil_Rights,Democrat
113,S,1088,IS,4,43,2013-06-04,"A bill to end discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Alan Franken,Civil_Rights,Democrat
113,S,1088,IS,5,43,2013-06-04,"A bill to end discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Alan Franken,Civil_Rights,Democrat
113,S,1088,IS,6,43,2013-06-04,"A bill to end discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Alan Franken,Civil_Rights,Democrat
113,S,1088,IS,7,43,2013-06-04,"A bill to end discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Alan Franken,Civil_Rights,Democrat
113,S,1088,IS,8,43,2013-06-04,"A bill to end discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Alan Franken,Civil_Rights,Democrat
113,S,1088,IS,9,43,2013-06-04,"A bill to end discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Alan Franken,Civil_Rights,Democrat
113,S,1088,IS,10,43,2013-06-04,"A bill to end discrimination based on actual or perceived sexual orientation or gender identity in public schools, and for other purposes.",Alan Franken,Civil_Rights,Democrat
113,S,1089,IS,1,12,2013-06-04,"A bill to provide for a prescription drug take-back program for members of the Armed Forces and veterans, and for other purposes.",Susan Collins,Law_and_Crime,Republican
113,S,1089,IS,2,12,2013-06-04,"A bill to provide for a prescription drug take-back program for members of the Armed Forces and veterans, and for other purposes.",Susan Collins,Law_and_Crime,Republican
113,S,1089,IS,3,12,2013-06-04,"A bill to provide for a prescription drug take-back program for members of the Armed Forces and veterans, and for other purposes.",Susan Collins,Law_and_Crime,Republican
113,S,109,IS,1,21,2013-01-23,A bill to preserve open competition and Federal Government neutrality towards the labor relations of Federal Government contractors on Federal and federally funded construction projects.,David Vitter,Government_Operations,Republican
113,S,109,IS,2,21,2013-01-23,A bill to preserve open competition and Federal Government neutrality towards the labor relations of Federal Government contractors on Federal and federally funded construction projects.,David Vitter,Government_Operations,Republican
113,S,109,IS,3,21,2013-01-23,A bill to preserve open competition and Federal Government neutrality towards the labor relations of Federal Government contractors on Federal and federally funded construction projects.,David Vitter,Government_Operations,Republican
113,S,1090,IS,1,1,2013-06-04,"A bill to amend the Internal Revenue Code of 1986 to consolidate the current education tax incentives into one credit against income tax for higher education expenses, and for other purposes.",Marco Rubio,Education,Republican
113,S,1090,IS,2,1,2013-06-04,"A bill to amend the Internal Revenue Code of 1986 to consolidate the current education tax incentives into one credit against income tax for higher education expenses, and for other purposes.",Marco Rubio,Education,Republican
113,S,1091,IS,1,8,2013-06-04,A bill to provide for the issuance of an Alzheimer's Disease Research Semipostal Stamp.,Barbara Mikulski,Health,Democrat
113,S,1092,IS,1,3,2013-06-04,"A bill to amend title 10, United States Code, to require an Inspector General investigation of allegations of retaliatory personnel actions taken in response to making protected communications regarding sexual assault.",Amy Klobuchar,Defense,Democrat
113,S,1093,IS,1,1,2013-06-04,"A bill to designate the facility of the United States Postal Service located at 130 Caldwell Drive in Hazlehurst, Mississippi, as the ""First Lieutenant Alvin Chester Cockrell, Jr. Post Office Building"".",Thad Cochran,Government_Operations,Republican
113,S,1094,IS,1,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,2,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,3,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,4,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,5,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,6,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,7,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,8,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,9,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,10,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,11,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,12,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
