session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1342,IS,2,1,1997-10-29,A bill to amend title XVIII of the Social Security Act to increase access to quality health care in frontier communities by allowing health clinics and health centers greater medicare flexibility and reimbursement.,Frank Murkowski,Health,Republican
105,S,1343,IS,1,2,1997-10-29,"A bill to amend the Internal Revenue Code of 1986 to increase the excise tax rate on tobacco products and deposit the resulting revenues into a Public Health and Education Resource Trust Fund, and for other purposes.",Frank Lautenberg,Health,Democrat
105,S,1343,IS,2,2,1997-10-29,"A bill to amend the Internal Revenue Code of 1986 to increase the excise tax rate on tobacco products and deposit the resulting revenues into a Public Health and Education Resource Trust Fund, and for other purposes.",Frank Lautenberg,Health,Democrat
105,S,1343,IS,3,2,1997-10-29,"A bill to amend the Internal Revenue Code of 1986 to increase the excise tax rate on tobacco products and deposit the resulting revenues into a Public Health and Education Resource Trust Fund, and for other purposes.",Frank Lautenberg,Health,Democrat
105,S,1343,IS,4,2,1997-10-29,"A bill to amend the Internal Revenue Code of 1986 to increase the excise tax rate on tobacco products and deposit the resulting revenues into a Public Health and Education Resource Trust Fund, and for other purposes.",Frank Lautenberg,Health,Democrat
105,S,1343,IS,5,2,1997-10-29,"A bill to amend the Internal Revenue Code of 1986 to increase the excise tax rate on tobacco products and deposit the resulting revenues into a Public Health and Education Resource Trust Fund, and for other purposes.",Frank Lautenberg,Health,Democrat
105,S,1344,IS,1,10,1997-10-30,A bill to amend the Foreign Assistance Act of 1961 to target assistance to support the economic and political independence of the countries of South Caucasus and Central Asia.,Samuel Brownback,International_Affairs,Republican
105,S,1344,IS,2,10,1997-10-30,A bill to amend the Foreign Assistance Act of 1961 to target assistance to support the economic and political independence of the countries of South Caucasus and Central Asia.,Samuel Brownback,International_Affairs,Republican
105,S,1344,IS,3,10,1997-10-30,A bill to amend the Foreign Assistance Act of 1961 to target assistance to support the economic and political independence of the countries of South Caucasus and Central Asia.,Samuel Brownback,International_Affairs,Republican
105,S,1344,IS,4,10,1997-10-30,A bill to amend the Foreign Assistance Act of 1961 to target assistance to support the economic and political independence of the countries of South Caucasus and Central Asia.,Samuel Brownback,International_Affairs,Republican
105,S,1344,IS,5,10,1997-10-30,A bill to amend the Foreign Assistance Act of 1961 to target assistance to support the economic and political independence of the countries of South Caucasus and Central Asia.,Samuel Brownback,International_Affairs,Republican
105,S,1345,IS,1,3,1997-10-30,"A bill to amend titles XVIII and XIX of the Social Security Act to expand and clarify the requirements regarding advance directives in order to ensure that an individual's health care decisions are complied with, and for other purposes.",John Rockefeller,Health,Democrat
105,S,1345,IS,2,3,1997-10-30,"A bill to amend titles XVIII and XIX of the Social Security Act to expand and clarify the requirements regarding advance directives in order to ensure that an individual's health care decisions are complied with, and for other purposes.",John Rockefeller,Health,Democrat
105,S,1345,IS,3,3,1997-10-30,"A bill to amend titles XVIII and XIX of the Social Security Act to expand and clarify the requirements regarding advance directives in order to ensure that an individual's health care decisions are complied with, and for other purposes.",John Rockefeller,Health,Democrat
105,S,1345,IS,4,3,1997-10-30,"A bill to amend titles XVIII and XIX of the Social Security Act to expand and clarify the requirements regarding advance directives in order to ensure that an individual's health care decisions are complied with, and for other purposes.",John Rockefeller,Health,Democrat
105,S,1345,IS,5,3,1997-10-30,"A bill to amend titles XVIII and XIX of the Social Security Act to expand and clarify the requirements regarding advance directives in order to ensure that an individual's health care decisions are complied with, and for other purposes.",John Rockefeller,Health,Democrat
105,S,1345,IS,6,3,1997-10-30,"A bill to amend titles XVIII and XIX of the Social Security Act to expand and clarify the requirements regarding advance directives in order to ensure that an individual's health care decisions are complied with, and for other purposes.",John Rockefeller,Health,Democrat
105,S,1345,IS,7,3,1997-10-30,"A bill to amend titles XVIII and XIX of the Social Security Act to expand and clarify the requirements regarding advance directives in order to ensure that an individual's health care decisions are complied with, and for other purposes.",John Rockefeller,Health,Democrat
105,S,1345,IS,8,3,1997-10-30,"A bill to amend titles XVIII and XIX of the Social Security Act to expand and clarify the requirements regarding advance directives in order to ensure that an individual's health care decisions are complied with, and for other purposes.",John Rockefeller,Health,Democrat
105,S,1346,IS,1,1,1997-10-30,"A bill to amend title 18, United States Code, to increase the penalties for certain offenses in which the victim is a child.",Robert Torricelli,Law_and_Crime,Democrat
