session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,6331,IH,30,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,31,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,32,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,33,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,34,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,35,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,36,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,37,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,38,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,39,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,40,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,41,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,42,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,43,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,44,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,45,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,46,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,47,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,48,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,49,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
110,HR,6331,IH,50,1,2008-06-20,"To amend titles XVIII and XIX of the Social Security Act to extend expiring provisions under the Medicare Program, to improve beneficiary access to preventive and mental health services, to enhance low-income benefit programs, and to maintain access to care in rural areas, including pharmacy access, and for other purposes.",Charles Rangel,Health,Democrat
