session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,3648,IS,2,2,2008-09-29,"A bill to amend the Fair Labor Standards Act to require employers to keep records of non-employees who perform labor or services for remuneration and to provide a special penalty for employers who misclassify employees as non-employees, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,3648,IS,3,2,2008-09-29,"A bill to amend the Fair Labor Standards Act to require employers to keep records of non-employees who perform labor or services for remuneration and to provide a special penalty for employers who misclassify employees as non-employees, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,3648,IS,4,2,2008-09-29,"A bill to amend the Fair Labor Standards Act to require employers to keep records of non-employees who perform labor or services for remuneration and to provide a special penalty for employers who misclassify employees as non-employees, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,3648,IS,5,2,2008-09-29,"A bill to amend the Fair Labor Standards Act to require employers to keep records of non-employees who perform labor or services for remuneration and to provide a special penalty for employers who misclassify employees as non-employees, and for other purposes.",Edward Kennedy,Labor,Democrat
110,S,3649,IS,1,1,2008-09-29,"A bill to amend section 114 of title 17, United States Code, to provide for agreements for the reproduction and performance of sound recordings by webcasters.",Ron Wyden,Technology,Democrat
110,S,3649,IS,2,1,2008-09-29,"A bill to amend section 114 of title 17, United States Code, to provide for agreements for the reproduction and performance of sound recordings by webcasters.",Ron Wyden,Technology,Democrat
110,S,365,IS,1,2,2007-01-23,A bill to authorize the Secretary of Energy to establish monetary prizes for achievements in overcoming scientific and technical barriers associated with hydrogen energy.,Lindsey Graham,Macroeconomics,Republican
110,S,365,IS,2,2,2007-01-23,A bill to authorize the Secretary of Energy to establish monetary prizes for achievements in overcoming scientific and technical barriers associated with hydrogen energy.,Lindsey Graham,Macroeconomics,Republican
110,S,365,IS,3,2,2007-01-23,A bill to authorize the Secretary of Energy to establish monetary prizes for achievements in overcoming scientific and technical barriers associated with hydrogen energy.,Lindsey Graham,Macroeconomics,Republican
110,S,365,IS,4,2,2007-01-23,A bill to authorize the Secretary of Energy to establish monetary prizes for achievements in overcoming scientific and technical barriers associated with hydrogen energy.,Lindsey Graham,Macroeconomics,Republican
110,S,365,IS,5,2,2007-01-23,A bill to authorize the Secretary of Energy to establish monetary prizes for achievements in overcoming scientific and technical barriers associated with hydrogen energy.,Lindsey Graham,Macroeconomics,Republican
110,S,365,IS,6,2,2007-01-23,A bill to authorize the Secretary of Energy to establish monetary prizes for achievements in overcoming scientific and technical barriers associated with hydrogen energy.,Lindsey Graham,Macroeconomics,Republican
110,S,365,IS,7,2,2007-01-23,A bill to authorize the Secretary of Energy to establish monetary prizes for achievements in overcoming scientific and technical barriers associated with hydrogen energy.,Lindsey Graham,Macroeconomics,Republican
110,S,3650,IS,1,1,2008-09-29,A bill to resolve the claims of the Bering Straits Native Corporation and the State of Alaska to land adjacent to Salmon Lake in the State of Alaska and to provide for the conveyance to the Bering Straits Native Corporation of certain other public land in partial satisfaction of the land entitlement of the Corporation under the Alaska Native Claims Settlement Act.,Lisa Murkowski,Public_Lands,Republican
110,S,3650,IS,2,1,2008-09-29,A bill to resolve the claims of the Bering Straits Native Corporation and the State of Alaska to land adjacent to Salmon Lake in the State of Alaska and to provide for the conveyance to the Bering Straits Native Corporation of certain other public land in partial satisfaction of the land entitlement of the Corporation under the Alaska Native Claims Settlement Act.,Lisa Murkowski,Public_Lands,Republican
110,S,3651,IS,1,3,2008-09-29,"A bill to provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
110,S,3651,IS,2,3,2008-09-29,"A bill to provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
110,S,3651,IS,3,3,2008-09-29,"A bill to provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
110,S,3651,IS,4,3,2008-09-29,"A bill to provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
110,S,3651,IS,5,3,2008-09-29,"A bill to provide for the settlement of certain claims under the Alaska Native Claims Settlement Act, and for other purposes.",Lisa Murkowski,Public_Lands,Republican
110,S,3652,IS,1,3,2008-09-29,"A bill to provide for financial market investigation, oversight, and reform.",Maria Cantwell,Health,Democrat
110,S,3652,IS,2,3,2008-09-29,"A bill to provide for financial market investigation, oversight, and reform.",Maria Cantwell,Health,Democrat
110,S,3652,IS,3,3,2008-09-29,"A bill to provide for financial market investigation, oversight, and reform.",Maria Cantwell,Health,Democrat
110,S,3653,IS,1,3,2008-09-29,A bill to amend the Agricultural Marketing Act of 1946 to provide for country of origin labeling for dairy products.,Hillary Clinton,Agriculture,Democrat
110,S,3653,IS,2,3,2008-09-29,A bill to amend the Agricultural Marketing Act of 1946 to provide for country of origin labeling for dairy products.,Hillary Clinton,Agriculture,Democrat
110,S,3654,IS,1,1,2008-09-29,"A bill to improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",John Reed,Health,Democrat
110,S,3654,IS,2,1,2008-09-29,"A bill to improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",John Reed,Health,Democrat
110,S,3654,IS,3,1,2008-09-29,"A bill to improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",John Reed,Health,Democrat
110,S,3654,IS,4,1,2008-09-29,"A bill to improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",John Reed,Health,Democrat
110,S,3654,IS,5,1,2008-09-29,"A bill to improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",John Reed,Health,Democrat
110,S,3654,IS,6,1,2008-09-29,"A bill to improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",John Reed,Health,Democrat
110,S,3654,IS,7,1,2008-09-29,"A bill to improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",John Reed,Health,Democrat
110,S,3654,IS,8,1,2008-09-29,"A bill to improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",John Reed,Health,Democrat
110,S,3654,IS,9,1,2008-09-29,"A bill to improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",John Reed,Health,Democrat
110,S,3654,IS,10,1,2008-09-29,"A bill to improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",John Reed,Health,Democrat
110,S,3654,IS,11,1,2008-09-29,"A bill to improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",John Reed,Health,Democrat
110,S,3654,IS,12,1,2008-09-29,"A bill to improve research on health hazards in housing, to enhance the capacity of programs to reduce such hazards, to require outreach, and for other purposes.",John Reed,Health,Democrat
110,S,3655,IS,1,1,2008-09-30,"A bill to amend the Internal Revenue Code of 1986 to exclude from an employee's gross income any employer-provided supplemental instructional services assistance, and for other purposes.",Olympia Snowe,Labor,Republican
110,S,3655,IS,2,1,2008-09-30,"A bill to amend the Internal Revenue Code of 1986 to exclude from an employee's gross income any employer-provided supplemental instructional services assistance, and for other purposes.",Olympia Snowe,Labor,Republican
110,S,3656,IS,1,14,2008-09-30,A bill to preserve access to healthcare under the Medicare and Medicaid programs.,Charles Schumer,Health,Democrat
110,S,3656,IS,2,14,2008-09-30,A bill to preserve access to healthcare under the Medicare and Medicaid programs.,Charles Schumer,Health,Democrat
110,S,3656,IS,3,14,2008-09-30,A bill to preserve access to healthcare under the Medicare and Medicaid programs.,Charles Schumer,Health,Democrat
110,S,3656,IS,4,14,2008-09-30,A bill to preserve access to healthcare under the Medicare and Medicaid programs.,Charles Schumer,Health,Democrat
110,S,3656,IS,5,14,2008-09-30,A bill to preserve access to healthcare under the Medicare and Medicaid programs.,Charles Schumer,Health,Democrat
110,S,3656,IS,6,14,2008-09-30,A bill to preserve access to healthcare under the Medicare and Medicaid programs.,Charles Schumer,Health,Democrat
110,S,3656,IS,7,14,2008-09-30,A bill to preserve access to healthcare under the Medicare and Medicaid programs.,Charles Schumer,Health,Democrat
110,S,3656,IS,8,14,2008-09-30,A bill to preserve access to healthcare under the Medicare and Medicaid programs.,Charles Schumer,Health,Democrat
