session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,1001,IH,1,38,2011-03-10,"To amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to choose either lump sum payments over four years totalling $5,000 or an improved benefit computation formula under a new 10-year rule governing the transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977, and for other purposes.",Mike McIntyre,Social_Welfare,Democrat
112,HR,1001,IH,2,38,2011-03-10,"To amend title II of the Social Security Act to allow workers who attain age 65 after 1981 and before 1992 to choose either lump sum payments over four years totalling $5,000 or an improved benefit computation formula under a new 10-year rule governing the transition to the changes in benefit computation rules enacted in the Social Security Amendments of 1977, and for other purposes.",Mike McIntyre,Social_Welfare,Democrat
112,HR,1002,IH,1,236,2011-03-10,"To restrict any State or local jurisdiction from imposing a new discriminatory tax on cell phone services, providers, or property.",Zoe Lofgren,Technology,Democrat
112,HR,1002,IH,2,236,2011-03-10,"To restrict any State or local jurisdiction from imposing a new discriminatory tax on cell phone services, providers, or property.",Zoe Lofgren,Technology,Democrat
112,HR,1002,IH,3,236,2011-03-10,"To restrict any State or local jurisdiction from imposing a new discriminatory tax on cell phone services, providers, or property.",Zoe Lofgren,Technology,Democrat
112,HR,1003,IH,1,1,2011-03-10,"To amend title 10, United States Code, to authorize space-available travel on military aircraft for reserve members, former members of a reserve component, and unremarried surviving spouses and dependents of such members and former members.",Don Young,Defense,Republican
112,HR,1004,IH,1,32,2011-03-10,To amend the Internal Revenue Code of 1986 to increase participation in medical flexible spending arrangements.,Charles Boustany,Health,Republican
112,HR,1004,IH,2,32,2011-03-10,To amend the Internal Revenue Code of 1986 to increase participation in medical flexible spending arrangements.,Charles Boustany,Health,Republican
112,HR,1005,IH,1,31,2011-03-10,To amend title XVIII of the Social Security Act to preserve access to ambulance services under the Medicare program.,Charles Boustany,Health,Republican
112,HR,1005,IH,2,31,2011-03-10,To amend title XVIII of the Social Security Act to preserve access to ambulance services under the Medicare program.,Charles Boustany,Health,Republican
112,HR,1005,IH,3,31,2011-03-10,To amend title XVIII of the Social Security Act to preserve access to ambulance services under the Medicare program.,Charles Boustany,Health,Republican
112,HR,1006,IH,1,65,2011-03-10,"To recognize Jerusalem as the capital of Israel, to relocate to Jerusalem the United States Embassy in Israel, and for other purposes.",Dan Burton,International_Affairs,Republican
112,HR,1006,IH,2,65,2011-03-10,"To recognize Jerusalem as the capital of Israel, to relocate to Jerusalem the United States Embassy in Israel, and for other purposes.",Dan Burton,International_Affairs,Republican
112,HR,1008,IH,1,1,2011-03-10,"To authorize the conveyance of a small parcel of National Forest System land in the Cherokee National Forest and to authorize the Secretary of Agriculture to use the proceeds from that conveyance to acquire a parcel of land for inclusion in that national forest, and for other purposes.",John Duncan,Public_Lands,Republican
112,HR,1008,IH,2,1,2011-03-10,"To authorize the conveyance of a small parcel of National Forest System land in the Cherokee National Forest and to authorize the Secretary of Agriculture to use the proceeds from that conveyance to acquire a parcel of land for inclusion in that national forest, and for other purposes.",John Duncan,Public_Lands,Republican
112,HR,1008,IH,3,1,2011-03-10,"To authorize the conveyance of a small parcel of National Forest System land in the Cherokee National Forest and to authorize the Secretary of Agriculture to use the proceeds from that conveyance to acquire a parcel of land for inclusion in that national forest, and for other purposes.",John Duncan,Public_Lands,Republican
112,HR,1009,IH,1,5,2011-03-10,"To amend the Communications Act of 1934 to authorize 3 or more Commissioners of the Federal Communications Commission to hold nonpublic collaborative discussions, and for other purposes.",Anna Eshoo,Technology,Democrat
112,HR,1009,IH,2,5,2011-03-10,"To amend the Communications Act of 1934 to authorize 3 or more Commissioners of the Federal Communications Commission to hold nonpublic collaborative discussions, and for other purposes.",Anna Eshoo,Technology,Democrat
112,HR,101,IH,1,1,2011-01-05,"To amend subtitle IV of title 40, United States Code, regarding county additions to the Appalachian region.",Marsha Blackburn,Housing,Republican
112,HR,1010,IH,1,1,2011-03-10,To provide for expedited consideration by the Supreme Court of certain actions challenging the constitutionality of certain provisions of the Patient Protection and Affordable Care Act.,J. Forbes,Health,Republican
112,HR,1011,IH,1,2,2011-03-10,To amend the Internal Revenue Code of 1986 to allow tax-exempt bond financing for fixed-wing emergency medical aircraft.,Doc Hastings,Law_and_Crime,Republican
112,HR,1012,IH,1,2,2011-03-10,"To provide for a 10 percent reduction in pay for Members of Congress, the President, and the Vice President.",Jaime Herrera Beutler,Government_Operations,Republican
112,HR,1012,IH,2,2,2011-03-10,"To provide for a 10 percent reduction in pay for Members of Congress, the President, and the Vice President.",Jaime Herrera Beutler,Government_Operations,Republican
112,HR,1013,IH,1,2,2011-03-10,To amend the Magnuson-Stevens Fishery Conservation and Management Act to provide the New England Fishery Management Council additional resources to address research and monitoring priorities established by the Council.,William Keating,Environment,Democrat
112,HR,1013,IH,2,2,2011-03-10,To amend the Magnuson-Stevens Fishery Conservation and Management Act to provide the New England Fishery Management Council additional resources to address research and monitoring priorities established by the Council.,William Keating,Environment,Democrat
112,HR,1013,IH,3,2,2011-03-10,To amend the Magnuson-Stevens Fishery Conservation and Management Act to provide the New England Fishery Management Council additional resources to address research and monitoring priorities established by the Council.,William Keating,Environment,Democrat
112,HR,1013,IH,4,2,2011-03-10,To amend the Magnuson-Stevens Fishery Conservation and Management Act to provide the New England Fishery Management Council additional resources to address research and monitoring priorities established by the Council.,William Keating,Environment,Democrat
112,HR,1014,IH,1,4,2011-03-10,"To amend title 10, United States Code, to recognize the dependent children of members of the Armed Forces who are serving on active duty or who have served on active duty through the presentation of an official lapel button.",Robert Latta,Defense,Republican
112,HR,1014,IH,2,4,2011-03-10,"To amend title 10, United States Code, to recognize the dependent children of members of the Armed Forces who are serving on active duty or who have served on active duty through the presentation of an official lapel button.",Robert Latta,Defense,Republican
112,HR,1015,IH,1,15,2011-03-10,To provide for the honorary promotion of Charles Young to the grade of brigadier general in the United States Army.,Barbara Lee,Defense,Democrat
112,HR,1015,IH,2,15,2011-03-10,To provide for the honorary promotion of Charles Young to the grade of brigadier general in the United States Army.,Barbara Lee,Defense,Democrat
112,HR,1016,IH,1,22,2011-03-10,"To measure the progress of relief, recovery, reconstruction, and development efforts in Haiti following the earthquake of January 12, 2010, and for other purposes.",Barbara Lee,International_Affairs,Democrat
112,HR,1016,IH,2,22,2011-03-10,"To measure the progress of relief, recovery, reconstruction, and development efforts in Haiti following the earthquake of January 12, 2010, and for other purposes.",Barbara Lee,International_Affairs,Democrat
112,HR,1017,IH,1,8,2011-03-10,To provide for the sale of light grade petroleum from the Strategic Petroleum Reserve and its replacement with refined petroleum product.,Edward Markey,Energy,Democrat
112,HR,1017,IH,2,8,2011-03-10,To provide for the sale of light grade petroleum from the Strategic Petroleum Reserve and its replacement with refined petroleum product.,Edward Markey,Energy,Democrat
112,HR,1017,IH,3,8,2011-03-10,To provide for the sale of light grade petroleum from the Strategic Petroleum Reserve and its replacement with refined petroleum product.,Edward Markey,Energy,Democrat
