session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,1494,IS,1,4,2005-07-26,"A bill to amend the National Oceanic and Atmospheric Administration Authorization Act of 1992 to establish programs to enhance protection of the Chesapeake Bay, and for other purposes.",Paul Sarbanes,Technology,Democrat
109,S,1494,IS,2,4,2005-07-26,"A bill to amend the National Oceanic and Atmospheric Administration Authorization Act of 1992 to establish programs to enhance protection of the Chesapeake Bay, and for other purposes.",Paul Sarbanes,Technology,Democrat
109,S,1494,IS,3,4,2005-07-26,"A bill to amend the National Oceanic and Atmospheric Administration Authorization Act of 1992 to establish programs to enhance protection of the Chesapeake Bay, and for other purposes.",Paul Sarbanes,Technology,Democrat
109,S,1495,IS,1,2,2005-07-26,"A bill to prohibit Federal agencies from obligating funds for appropriations earmarks included only in congressional reports, and for other purposes.",John McCain,Government_Operations,Republican
109,S,1495,IS,2,2,2005-07-26,"A bill to prohibit Federal agencies from obligating funds for appropriations earmarks included only in congressional reports, and for other purposes.",John McCain,Government_Operations,Republican
109,S,1496,IS,1,23,2005-07-26,A bill to direct the Secretary of the Interior to conduct a pilot program under which up to 15 States may issue electronic Federal migratory bird hunting stamps.,Michael Crapo,Government_Operations,Republican
109,S,1496,IS,2,23,2005-07-26,A bill to direct the Secretary of the Interior to conduct a pilot program under which up to 15 States may issue electronic Federal migratory bird hunting stamps.,Michael Crapo,Government_Operations,Republican
109,S,1496,IS,3,23,2005-07-26,A bill to direct the Secretary of the Interior to conduct a pilot program under which up to 15 States may issue electronic Federal migratory bird hunting stamps.,Michael Crapo,Government_Operations,Republican
109,S,1496,IS,4,23,2005-07-26,A bill to direct the Secretary of the Interior to conduct a pilot program under which up to 15 States may issue electronic Federal migratory bird hunting stamps.,Michael Crapo,Government_Operations,Republican
109,S,1496,IS,5,23,2005-07-26,A bill to direct the Secretary of the Interior to conduct a pilot program under which up to 15 States may issue electronic Federal migratory bird hunting stamps.,Michael Crapo,Government_Operations,Republican
109,S,1496,IS,6,23,2005-07-26,A bill to direct the Secretary of the Interior to conduct a pilot program under which up to 15 States may issue electronic Federal migratory bird hunting stamps.,Michael Crapo,Government_Operations,Republican
109,S,1496,IS,7,23,2005-07-26,A bill to direct the Secretary of the Interior to conduct a pilot program under which up to 15 States may issue electronic Federal migratory bird hunting stamps.,Michael Crapo,Government_Operations,Republican
109,S,1497,IS,1,1,2005-07-26,A bill to require the Secretary of the Interior to provide incidental take permits to public electric utilities that adopt avian protection plans.,Lisa Murkowski,Environment,Republican
109,S,1498,IS,1,1,2005-07-26,A bill to direct the Secretary of the Interior to convey certain water distribution facilities to the Northern Colorado Water Conservancy District.,Wayne Allard,Public_Lands,Republican
109,S,1498,IS,2,1,2005-07-26,A bill to direct the Secretary of the Interior to convey certain water distribution facilities to the Northern Colorado Water Conservancy District.,Wayne Allard,Public_Lands,Republican
109,S,1498,IS,3,1,2005-07-26,A bill to direct the Secretary of the Interior to convey certain water distribution facilities to the Northern Colorado Water Conservancy District.,Wayne Allard,Public_Lands,Republican
109,S,1498,IS,4,1,2005-07-26,A bill to direct the Secretary of the Interior to convey certain water distribution facilities to the Northern Colorado Water Conservancy District.,Wayne Allard,Public_Lands,Republican
109,S,1499,IS,1,1,2005-07-26,A bill to amend the Federal Power Act to provide for competitive and reliable electricity transmission in the Commonwealth of Kentucky.,Jim Bunning,Energy,Republican
109,S,15,IS,1,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,2,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,3,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,4,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,5,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,6,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,7,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,8,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,9,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,10,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,11,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,12,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,13,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,14,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,15,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,16,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,17,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,18,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,19,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,20,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,21,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,22,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,23,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,24,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,25,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,26,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,27,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,28,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,29,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,30,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,15,IS,31,21,2005-01-24,"A bill to improve education for all students, and for other purposes.",Jeff Bingaman,Education,Democrat
109,S,150,IS,1,18,2005-01-25,"A bill to amend the Clean Air Act to reduce emissions from electric powerplants, and for other purposes.",James Jeffords,Environment,Democrat
109,S,150,IS,2,18,2005-01-25,"A bill to amend the Clean Air Act to reduce emissions from electric powerplants, and for other purposes.",James Jeffords,Environment,Democrat
109,S,150,IS,3,18,2005-01-25,"A bill to amend the Clean Air Act to reduce emissions from electric powerplants, and for other purposes.",James Jeffords,Environment,Democrat
109,S,150,IS,4,18,2005-01-25,"A bill to amend the Clean Air Act to reduce emissions from electric powerplants, and for other purposes.",James Jeffords,Environment,Democrat
109,S,150,IS,5,18,2005-01-25,"A bill to amend the Clean Air Act to reduce emissions from electric powerplants, and for other purposes.",James Jeffords,Environment,Democrat
109,S,1500,IS,1,2,2005-07-26,"A bill to authorize the National Institute of Environmental Health Sciences to develop multidisciplinary research centers regarding women's health and disease prevention and to conduct and coordinate a research program on hormone disruption, and for other purposes.",Mary Landrieu,Health,Democrat
109,S,1500,IS,2,2,2005-07-26,"A bill to authorize the National Institute of Environmental Health Sciences to develop multidisciplinary research centers regarding women's health and disease prevention and to conduct and coordinate a research program on hormone disruption, and for other purposes.",Mary Landrieu,Health,Democrat
109,S,1500,IS,3,2,2005-07-26,"A bill to authorize the National Institute of Environmental Health Sciences to develop multidisciplinary research centers regarding women's health and disease prevention and to conduct and coordinate a research program on hormone disruption, and for other purposes.",Mary Landrieu,Health,Democrat
109,S,1501,IS,1,1,2005-07-26,"A bill to develop a program to acquire interests in land from eligible individuals within the Crow Reservation in the State of Montana, and for other purposes.",Conrad Burns,Public_Lands,Republican
