session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,400,IS,2,4,1995-02-14,"A bill to provide for appropriate remedies for prison conditions, and for other purposes.",Kay Hutchison,Law_and_Crime,Republican
104,S,401,IS,1,4,1995-02-14,A bill to amend the Internal Revenue Code of 1986 to clarify the excise tax treatment of hard apple cider.,Patrick Leahy,Domestic_Commerce,Democrat
104,S,402,IS,1,1,1995-02-14,"A bill to provide for the appointment of 1 additional Federal district judge for the eastern district of Wisconsin, and for other purposes.",Herbert Kohl,Law_and_Crime,Democrat
104,S,403,IS,1,7,1995-02-14,"A bill to amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Daniel Akaka,Defense,Democrat
104,S,403,IS,2,7,1995-02-14,"A bill to amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Daniel Akaka,Defense,Democrat
104,S,403,IS,3,7,1995-02-14,"A bill to amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Daniel Akaka,Defense,Democrat
104,S,403,IS,4,7,1995-02-14,"A bill to amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Daniel Akaka,Defense,Democrat
104,S,403,IS,5,7,1995-02-14,"A bill to amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Daniel Akaka,Defense,Democrat
104,S,403,IS,6,7,1995-02-14,"A bill to amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Daniel Akaka,Defense,Democrat
104,S,403,IS,7,7,1995-02-14,"A bill to amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Daniel Akaka,Defense,Democrat
104,S,403,IS,8,7,1995-02-14,"A bill to amend title 38, United States Code, to provide for the organization and administration of the Readjustment Counseling Service, to improve eligibility for readjustment counseling and related counseling, and for other purposes.",Daniel Akaka,Defense,Democrat
104,S,404,IS,1,1,1995-02-14,A bill to consolidate the administration of defense economic conversion activities in the Executive Office of the President.,Olympia Snowe,Defense,Republican
104,S,405,IS,1,1,1995-02-14,"A bill to amend the Defense Economic Adjustment, Diversification, Conversion, and Stabilization Act of 1990 to give priority in the provision of community economic adjustment assistance to those communities most seriously affected by reductions in defense spending, the completion, cancellation, or termination of defense contracts, or the closure or realignment of military installations.",Olympia Snowe,Defense,Republican
104,S,406,IS,1,1,1995-02-14,"A bill to amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies to the recipient's surviving spouse, subject to a reduction of 50 percent in the last monthly payment if the recipient dies during the first 15 days.",Olympia Snowe,Social_Welfare,Republican
104,S,406,IS,2,1,1995-02-14,"A bill to amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies to the recipient's surviving spouse, subject to a reduction of 50 percent in the last monthly payment if the recipient dies during the first 15 days.",Olympia Snowe,Social_Welfare,Republican
104,S,406,IS,3,1,1995-02-14,"A bill to amend title II of the Social Security Act to provide that a monthly insurance benefit thereunder shall be paid for the month in which the recipient dies to the recipient's surviving spouse, subject to a reduction of 50 percent in the last monthly payment if the recipient dies during the first 15 days.",Olympia Snowe,Social_Welfare,Republican
104,S,407,IS,1,1,1995-02-14,A bill to amend the Internal Revenue Code of 1986 to allow a deduction from gross income for home care and adult day and respite care expenses of individual taxpayers with respect to a dependent of the taxpayer who suffers from Alzheimer's disease or related organic brain disorders.,Olympia Snowe,Health,Republican
104,S,408,IS,1,1,1995-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide tax incentives relating to the closure, realignment, or downsizing of military installations.",Olympia Snowe,Defense,Republican
104,S,409,IS,1,1,1995-02-14,A bill to amend the Internal Revenue Code of 1986 to allow defense contractors a credit against income tax for 20 percent of the defense conversion employee retraining expenses paid or incurred by the contractors.,Olympia Snowe,Defense,Republican
104,S,41,IS,1,1,1995-01-04,"A bill for the relief of Wade Bomar, and for other purposes.",Max Baucus,Private_Bill,Democrat
104,S,410,IS,1,1,1995-02-14,"A bill to amend the Internal Revenue Code of 1986 to make the dependent care credit refundable, and for other purposes.",Olympia Snowe,Labor,Republican
104,S,411,IS,1,1,1995-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
104,S,411,IS,2,1,1995-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
104,S,411,IS,3,1,1995-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
104,S,411,IS,4,1,1995-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
104,S,411,IS,5,1,1995-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
104,S,411,IS,6,1,1995-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
104,S,411,IS,7,1,1995-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
104,S,411,IS,8,1,1995-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
104,S,411,IS,9,1,1995-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
104,S,411,IS,10,1,1995-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
104,S,411,IS,11,1,1995-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
104,S,411,IS,12,1,1995-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
104,S,411,IS,13,1,1995-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of long-term care insurance, and for other purposes.",Olympia Snowe,Health,Republican
104,S,412,IS,1,3,1995-02-14,"A bill to amend the Federal Food, Drug, and Cosmetic Act to modify the bottled drinking water standards provisions, and for other purposes.",Olympia Snowe,Environment,Republican
104,S,412,IS,2,3,1995-02-14,"A bill to amend the Federal Food, Drug, and Cosmetic Act to modify the bottled drinking water standards provisions, and for other purposes.",Olympia Snowe,Environment,Republican
104,S,413,IS,1,21,1995-02-14,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rate under such Act, and for other purposes.",Thomas Daschle,Labor,Democrat
104,S,413,IS,2,21,1995-02-14,"A bill to amend the Fair Labor Standards Act of 1938 to increase the minimum wage rate under such Act, and for other purposes.",Thomas Daschle,Labor,Democrat
104,S,414,IS,1,1,1995-02-14,A bill to amend the Export Administration Act of 1979 to extend indefinitely the current provisions governing the export of certain domestically produced crude oil.,Patty Murray,Energy,Democrat
104,S,414,IS,2,1,1995-02-14,A bill to amend the Export Administration Act of 1979 to extend indefinitely the current provisions governing the export of certain domestically produced crude oil.,Patty Murray,Energy,Democrat
104,S,415,IS,1,4,1995-02-14,"A bill to apply the antitrust laws to major league baseball in certain circumstances, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,415,IS,2,4,1995-02-14,"A bill to apply the antitrust laws to major league baseball in certain circumstances, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
104,S,416,IS,1,1,1995-02-14,"A bill to require the application of the antitrust laws to major league baseball, and for other purposes.",J. Thurmond,Domestic_Commerce,Republican
104,S,416,IS,2,1,1995-02-14,"A bill to require the application of the antitrust laws to major league baseball, and for other purposes.",J. Thurmond,Domestic_Commerce,Republican
104,S,417,IS,1,1,1995-02-14,A bill to amend the Internal Revenue Code of 1986 with respect to the eligibility of veterans for mortgage revenue bond financing.,Herbert Kohl,Housing,Democrat
104,S,418,IS,1,3,1995-02-14,"A bill to amend the Food Security Act of 1985 to extend, improve, increase flexibility, and increase conservation benefits of the conservation reserve program, and for other purposes.",Kent Conrad,Environment,Democrat
104,S,418,IS,2,3,1995-02-14,"A bill to amend the Food Security Act of 1985 to extend, improve, increase flexibility, and increase conservation benefits of the conservation reserve program, and for other purposes.",Kent Conrad,Environment,Democrat
104,S,418,IS,3,3,1995-02-14,"A bill to amend the Food Security Act of 1985 to extend, improve, increase flexibility, and increase conservation benefits of the conservation reserve program, and for other purposes.",Kent Conrad,Environment,Democrat
