session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1915,IS,4,3,1998-04-02,"A bill to amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Patrick Leahy,Environment,Democrat
105,S,1915,IS,5,3,1998-04-02,"A bill to amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Patrick Leahy,Environment,Democrat
105,S,1915,IS,6,3,1998-04-02,"A bill to amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Patrick Leahy,Environment,Democrat
105,S,1915,IS,7,3,1998-04-02,"A bill to amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Patrick Leahy,Environment,Democrat
105,S,1915,IS,8,3,1998-04-02,"A bill to amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Patrick Leahy,Environment,Democrat
105,S,1915,IS,9,3,1998-04-02,"A bill to amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Patrick Leahy,Environment,Democrat
105,S,1915,IS,10,3,1998-04-02,"A bill to amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Patrick Leahy,Environment,Democrat
105,S,1916,IS,1,1,1998-04-02,"A bill for the relief of Marin Turcinovic, and his fiancee, Corina Dechalup.",Richard Durbin,Private_Bill,Democrat
105,S,1916,IS,2,1,1998-04-02,"A bill for the relief of Marin Turcinovic, and his fiancee, Corina Dechalup.",Richard Durbin,Private_Bill,Democrat
105,S,1917,IS,1,7,1998-04-02,A bill to prevent children from injuring themselves and others with firearms.,Richard Durbin,Law_and_Crime,Democrat
105,S,1917,IS,2,7,1998-04-02,A bill to prevent children from injuring themselves and others with firearms.,Richard Durbin,Law_and_Crime,Democrat
105,S,1918,IS,1,7,1998-04-02,A bill to require the Secretary of Agriculture to make available to producers of the 1998 and subsequent crops of wheat and feed grains nonrecourse loans that provide a fair return to the producers in relation to the cost of production.,Byron Dorgan,Agriculture,Democrat
105,S,1918,IS,2,7,1998-04-02,A bill to require the Secretary of Agriculture to make available to producers of the 1998 and subsequent crops of wheat and feed grains nonrecourse loans that provide a fair return to the producers in relation to the cost of production.,Byron Dorgan,Agriculture,Democrat
105,S,1918,IS,3,7,1998-04-02,A bill to require the Secretary of Agriculture to make available to producers of the 1998 and subsequent crops of wheat and feed grains nonrecourse loans that provide a fair return to the producers in relation to the cost of production.,Byron Dorgan,Agriculture,Democrat
105,S,1918,IS,4,7,1998-04-02,A bill to require the Secretary of Agriculture to make available to producers of the 1998 and subsequent crops of wheat and feed grains nonrecourse loans that provide a fair return to the producers in relation to the cost of production.,Byron Dorgan,Agriculture,Democrat
105,S,1918,IS,5,7,1998-04-02,A bill to require the Secretary of Agriculture to make available to producers of the 1998 and subsequent crops of wheat and feed grains nonrecourse loans that provide a fair return to the producers in relation to the cost of production.,Byron Dorgan,Agriculture,Democrat
105,S,1919,IS,1,6,1998-04-02,"A bill to provide for the energy security of the Nation through encouraging the production of domestic oil and gas resources from stripper wells on federal lands, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,1919,IS,2,6,1998-04-02,"A bill to provide for the energy security of the Nation through encouraging the production of domestic oil and gas resources from stripper wells on federal lands, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,1919,IS,3,6,1998-04-02,"A bill to provide for the energy security of the Nation through encouraging the production of domestic oil and gas resources from stripper wells on federal lands, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,192,IS,1,1,1997-01-22,A bill to make it a violation of a right secured by the Constitution and laws of the United States to perform an abortion with the knowledge that the abortion is being performed solely because of the gender of the fetus.,Jesse Helms,Civil_Rights,Republican
105,S,192,IS,2,1,1997-01-22,A bill to make it a violation of a right secured by the Constitution and laws of the United States to perform an abortion with the knowledge that the abortion is being performed solely because of the gender of the fetus.,Jesse Helms,Civil_Rights,Republican
105,S,1920,IS,1,5,1998-04-02,"A bill to improve the administration of oil and gas leases on Federal lands, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,1920,IS,2,5,1998-04-02,"A bill to improve the administration of oil and gas leases on Federal lands, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,1920,IS,3,5,1998-04-02,"A bill to improve the administration of oil and gas leases on Federal lands, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,1920,IS,4,5,1998-04-02,"A bill to improve the administration of oil and gas leases on Federal lands, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,1920,IS,5,5,1998-04-02,"A bill to improve the administration of oil and gas leases on Federal lands, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,1920,IS,6,5,1998-04-02,"A bill to improve the administration of oil and gas leases on Federal lands, and for other purposes.",Frank Murkowski,Energy,Republican
105,S,1921,IS,1,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
105,S,1921,IS,2,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
105,S,1921,IS,3,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
105,S,1921,IS,4,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
105,S,1921,IS,5,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
105,S,1921,IS,6,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
105,S,1921,IS,7,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
105,S,1921,IS,8,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
105,S,1921,IS,9,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
105,S,1921,IS,10,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
105,S,1921,IS,11,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
105,S,1921,IS,12,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
105,S,1921,IS,13,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
105,S,1921,IS,14,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
105,S,1921,IS,15,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
105,S,1921,IS,16,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
105,S,1921,IS,17,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
105,S,1921,IS,18,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
105,S,1921,IS,19,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
105,S,1921,IS,20,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
105,S,1921,IS,21,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
105,S,1921,IS,22,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
105,S,1921,IS,23,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
105,S,1921,IS,24,1,1998-04-02,"A bill to ensure confidentiality with respect to medical records and health care-related information, and for other purposes.",James Jeffords,Civil_Rights,Republican
