session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,805,IS,11,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,12,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,13,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,14,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,15,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,16,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,17,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,18,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,19,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,20,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,21,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,22,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,23,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,24,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,25,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,26,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,27,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,28,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,29,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,30,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,31,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,32,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,33,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,34,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,35,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,36,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,37,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,805,IS,38,4,2013-04-24,"A bill to improve compliance with mine and occupational safety and health laws, and empower workers to raise safety concerns, prevent future mine and other workplace tragedies, and establish rights of families of victims of workplace accidents, and for other purposes.",John Rockefeller,Labor,Democrat
113,S,806,IS,1,4,2013-04-24,A bill to amend part B of title XVIII of the Social Security Act to exclude customary prompt pay discounts from manufacturers to wholesalers from the average sales price for drugs and biologicals under Medicare.,Pat Roberts,Health,Republican
113,S,807,IS,1,1,2013-04-24,"A bill to require that Federal regulations use plain writing that is clear, concise, and well-organized, and follows other best practices appropriate to the subject or field and intended audience.",Claire McCaskill,Government_Operations,Democrat
113,S,807,IS,2,1,2013-04-24,"A bill to require that Federal regulations use plain writing that is clear, concise, and well-organized, and follows other best practices appropriate to the subject or field and intended audience.",Claire McCaskill,Government_Operations,Democrat
113,S,807,IS,3,1,2013-04-24,"A bill to require that Federal regulations use plain writing that is clear, concise, and well-organized, and follows other best practices appropriate to the subject or field and intended audience.",Claire McCaskill,Government_Operations,Democrat
