session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,2621,IS,5,1,1998-10-10,"A bill to authorize the acquisition of the Valles Caldera currently managed by the Baca Land and Cattle Company, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture through the private sector, and for purposes.",Pete Domenici,Public_Lands,Republican
105,S,2621,IS,6,1,1998-10-10,"A bill to authorize the acquisition of the Valles Caldera currently managed by the Baca Land and Cattle Company, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture through the private sector, and for purposes.",Pete Domenici,Public_Lands,Republican
105,S,2621,IS,7,1,1998-10-10,"A bill to authorize the acquisition of the Valles Caldera currently managed by the Baca Land and Cattle Company, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture through the private sector, and for purposes.",Pete Domenici,Public_Lands,Republican
105,S,2621,IS,8,1,1998-10-10,"A bill to authorize the acquisition of the Valles Caldera currently managed by the Baca Land and Cattle Company, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture through the private sector, and for purposes.",Pete Domenici,Public_Lands,Republican
105,S,2621,IS,9,1,1998-10-10,"A bill to authorize the acquisition of the Valles Caldera currently managed by the Baca Land and Cattle Company, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture through the private sector, and for purposes.",Pete Domenici,Public_Lands,Republican
105,S,2621,IS,10,1,1998-10-10,"A bill to authorize the acquisition of the Valles Caldera currently managed by the Baca Land and Cattle Company, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture through the private sector, and for purposes.",Pete Domenici,Public_Lands,Republican
105,S,2621,IS,11,1,1998-10-10,"A bill to authorize the acquisition of the Valles Caldera currently managed by the Baca Land and Cattle Company, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture through the private sector, and for purposes.",Pete Domenici,Public_Lands,Republican
105,S,2621,IS,12,1,1998-10-10,"A bill to authorize the acquisition of the Valles Caldera currently managed by the Baca Land and Cattle Company, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture through the private sector, and for purposes.",Pete Domenici,Public_Lands,Republican
105,S,2621,IS,13,1,1998-10-10,"A bill to authorize the acquisition of the Valles Caldera currently managed by the Baca Land and Cattle Company, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture through the private sector, and for purposes.",Pete Domenici,Public_Lands,Republican
105,S,2621,IS,14,1,1998-10-10,"A bill to authorize the acquisition of the Valles Caldera currently managed by the Baca Land and Cattle Company, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture through the private sector, and for purposes.",Pete Domenici,Public_Lands,Republican
105,S,2621,IS,15,1,1998-10-10,"A bill to authorize the acquisition of the Valles Caldera currently managed by the Baca Land and Cattle Company, to provide for an effective land and wildlife management program for this resource within the Department of Agriculture through the private sector, and for purposes.",Pete Domenici,Public_Lands,Republican
105,S,2622,IS,1,16,1998-10-10,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2622,IS,2,16,1998-10-10,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2622,IS,3,16,1998-10-10,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2622,IS,4,16,1998-10-10,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2622,IS,5,16,1998-10-10,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2622,IS,6,16,1998-10-10,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2622,IS,7,16,1998-10-10,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2622,IS,8,16,1998-10-10,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2622,IS,9,16,1998-10-10,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2622,IS,10,16,1998-10-10,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2622,IS,11,16,1998-10-10,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2622,IS,12,16,1998-10-10,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2622,IS,13,16,1998-10-10,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2622,IS,14,16,1998-10-10,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2622,IS,15,16,1998-10-10,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2622,IS,16,16,1998-10-10,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2622,IS,17,16,1998-10-10,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2622,IS,18,16,1998-10-10,"A bill to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes.",William Roth,Macroeconomics,Republican
105,S,2623,IS,1,5,1998-10-10,"A bill to increase the efficiency and effectiveness of the Federal Government, and for other purposes.",Fred Thompson,Government_Operations,Republican
105,S,2623,IS,2,5,1998-10-10,"A bill to increase the efficiency and effectiveness of the Federal Government, and for other purposes.",Fred Thompson,Government_Operations,Republican
105,S,2623,IS,3,5,1998-10-10,"A bill to increase the efficiency and effectiveness of the Federal Government, and for other purposes.",Fred Thompson,Government_Operations,Republican
105,S,2623,IS,4,5,1998-10-10,"A bill to increase the efficiency and effectiveness of the Federal Government, and for other purposes.",Fred Thompson,Government_Operations,Republican
105,S,2623,IS,5,5,1998-10-10,"A bill to increase the efficiency and effectiveness of the Federal Government, and for other purposes.",Fred Thompson,Government_Operations,Republican
105,S,2623,IS,6,5,1998-10-10,"A bill to increase the efficiency and effectiveness of the Federal Government, and for other purposes.",Fred Thompson,Government_Operations,Republican
105,S,2623,IS,7,5,1998-10-10,"A bill to increase the efficiency and effectiveness of the Federal Government, and for other purposes.",Fred Thompson,Government_Operations,Republican
105,S,2624,IS,1,1,1998-10-10,"A bill to establish a program for training residents of low-income rural areas for, and employing the residents in, new telecommunications industry jobs located in the rural areas, and for other purposes.",Pete Domenici,Macroeconomics,Republican
105,S,2624,IS,2,1,1998-10-10,"A bill to establish a program for training residents of low-income rural areas for, and employing the residents in, new telecommunications industry jobs located in the rural areas, and for other purposes.",Pete Domenici,Macroeconomics,Republican
105,S,2624,IS,3,1,1998-10-10,"A bill to establish a program for training residents of low-income rural areas for, and employing the residents in, new telecommunications industry jobs located in the rural areas, and for other purposes.",Pete Domenici,Macroeconomics,Republican
105,S,2625,IS,1,1,1998-10-12,A bill to impose restrictions on the sale of cigars.,Richard Durbin,Foreign_Trade,Democrat
105,S,2625,IS,2,1,1998-10-12,A bill to impose restrictions on the sale of cigars.,Richard Durbin,Foreign_Trade,Democrat
105,S,2625,IS,3,1,1998-10-12,A bill to impose restrictions on the sale of cigars.,Richard Durbin,Foreign_Trade,Democrat
105,S,2625,IS,4,1,1998-10-12,A bill to impose restrictions on the sale of cigars.,Richard Durbin,Foreign_Trade,Democrat
105,S,2625,IS,5,1,1998-10-12,A bill to impose restrictions on the sale of cigars.,Richard Durbin,Foreign_Trade,Democrat
105,S,2626,IS,1,1,1998-10-12,A bill to amend title XIX of the Social Security Act to provide a children's enrollment performance bonus.,Robert Torricelli,Health,Democrat
