session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,152,IS,5,22,2003-01-14,"A bill to assess the extent of the backlog in DNA analysis of rape kit samples, and to improve investigation and prosecution of sexual assault cases with DNA evidence.",Joseph Biden,Law_and_Crime,Democrat
108,S,152,IS,6,22,2003-01-14,"A bill to assess the extent of the backlog in DNA analysis of rape kit samples, and to improve investigation and prosecution of sexual assault cases with DNA evidence.",Joseph Biden,Law_and_Crime,Democrat
108,S,152,IS,7,22,2003-01-14,"A bill to assess the extent of the backlog in DNA analysis of rape kit samples, and to improve investigation and prosecution of sexual assault cases with DNA evidence.",Joseph Biden,Law_and_Crime,Democrat
108,S,152,IS,8,22,2003-01-14,"A bill to assess the extent of the backlog in DNA analysis of rape kit samples, and to improve investigation and prosecution of sexual assault cases with DNA evidence.",Joseph Biden,Law_and_Crime,Democrat
108,S,152,IS,9,22,2003-01-14,"A bill to assess the extent of the backlog in DNA analysis of rape kit samples, and to improve investigation and prosecution of sexual assault cases with DNA evidence.",Joseph Biden,Law_and_Crime,Democrat
108,S,152,IS,10,22,2003-01-14,"A bill to assess the extent of the backlog in DNA analysis of rape kit samples, and to improve investigation and prosecution of sexual assault cases with DNA evidence.",Joseph Biden,Law_and_Crime,Democrat
108,S,152,IS,11,22,2003-01-14,"A bill to assess the extent of the backlog in DNA analysis of rape kit samples, and to improve investigation and prosecution of sexual assault cases with DNA evidence.",Joseph Biden,Law_and_Crime,Democrat
108,S,152,IS,12,22,2003-01-14,"A bill to assess the extent of the backlog in DNA analysis of rape kit samples, and to improve investigation and prosecution of sexual assault cases with DNA evidence.",Joseph Biden,Law_and_Crime,Democrat
108,S,152,IS,13,22,2003-01-14,"A bill to assess the extent of the backlog in DNA analysis of rape kit samples, and to improve investigation and prosecution of sexual assault cases with DNA evidence.",Joseph Biden,Law_and_Crime,Democrat
108,S,1520,IS,1,2,2003-07-31,"A bill to amend the National Security Act of 1947 to reorganize and improve the leadership of the intelligence community of the United States, to provide for the enhancement of the counterterrorism activities of the United States Government, and for other purposes.",Bob Graham,Defense,Democrat
108,S,1520,IS,2,2,2003-07-31,"A bill to amend the National Security Act of 1947 to reorganize and improve the leadership of the intelligence community of the United States, to provide for the enhancement of the counterterrorism activities of the United States Government, and for other purposes.",Bob Graham,Defense,Democrat
108,S,1520,IS,3,2,2003-07-31,"A bill to amend the National Security Act of 1947 to reorganize and improve the leadership of the intelligence community of the United States, to provide for the enhancement of the counterterrorism activities of the United States Government, and for other purposes.",Bob Graham,Defense,Democrat
108,S,1520,IS,4,2,2003-07-31,"A bill to amend the National Security Act of 1947 to reorganize and improve the leadership of the intelligence community of the United States, to provide for the enhancement of the counterterrorism activities of the United States Government, and for other purposes.",Bob Graham,Defense,Democrat
108,S,1520,IS,5,2,2003-07-31,"A bill to amend the National Security Act of 1947 to reorganize and improve the leadership of the intelligence community of the United States, to provide for the enhancement of the counterterrorism activities of the United States Government, and for other purposes.",Bob Graham,Defense,Democrat
108,S,1520,IS,6,2,2003-07-31,"A bill to amend the National Security Act of 1947 to reorganize and improve the leadership of the intelligence community of the United States, to provide for the enhancement of the counterterrorism activities of the United States Government, and for other purposes.",Bob Graham,Defense,Democrat
108,S,1520,IS,7,2,2003-07-31,"A bill to amend the National Security Act of 1947 to reorganize and improve the leadership of the intelligence community of the United States, to provide for the enhancement of the counterterrorism activities of the United States Government, and for other purposes.",Bob Graham,Defense,Democrat
108,S,1520,IS,8,2,2003-07-31,"A bill to amend the National Security Act of 1947 to reorganize and improve the leadership of the intelligence community of the United States, to provide for the enhancement of the counterterrorism activities of the United States Government, and for other purposes.",Bob Graham,Defense,Democrat
108,S,1520,IS,9,2,2003-07-31,"A bill to amend the National Security Act of 1947 to reorganize and improve the leadership of the intelligence community of the United States, to provide for the enhancement of the counterterrorism activities of the United States Government, and for other purposes.",Bob Graham,Defense,Democrat
108,S,1520,IS,10,2,2003-07-31,"A bill to amend the National Security Act of 1947 to reorganize and improve the leadership of the intelligence community of the United States, to provide for the enhancement of the counterterrorism activities of the United States Government, and for other purposes.",Bob Graham,Defense,Democrat
108,S,1520,IS,11,2,2003-07-31,"A bill to amend the National Security Act of 1947 to reorganize and improve the leadership of the intelligence community of the United States, to provide for the enhancement of the counterterrorism activities of the United States Government, and for other purposes.",Bob Graham,Defense,Democrat
108,S,1520,IS,12,2,2003-07-31,"A bill to amend the National Security Act of 1947 to reorganize and improve the leadership of the intelligence community of the United States, to provide for the enhancement of the counterterrorism activities of the United States Government, and for other purposes.",Bob Graham,Defense,Democrat
108,S,1520,IS,13,2,2003-07-31,"A bill to amend the National Security Act of 1947 to reorganize and improve the leadership of the intelligence community of the United States, to provide for the enhancement of the counterterrorism activities of the United States Government, and for other purposes.",Bob Graham,Defense,Democrat
108,S,1520,IS,14,2,2003-07-31,"A bill to amend the National Security Act of 1947 to reorganize and improve the leadership of the intelligence community of the United States, to provide for the enhancement of the counterterrorism activities of the United States Government, and for other purposes.",Bob Graham,Defense,Democrat
108,S,1520,IS,15,2,2003-07-31,"A bill to amend the National Security Act of 1947 to reorganize and improve the leadership of the intelligence community of the United States, to provide for the enhancement of the counterterrorism activities of the United States Government, and for other purposes.",Bob Graham,Defense,Democrat
108,S,1520,IS,16,2,2003-07-31,"A bill to amend the National Security Act of 1947 to reorganize and improve the leadership of the intelligence community of the United States, to provide for the enhancement of the counterterrorism activities of the United States Government, and for other purposes.",Bob Graham,Defense,Democrat
108,S,1520,IS,17,2,2003-07-31,"A bill to amend the National Security Act of 1947 to reorganize and improve the leadership of the intelligence community of the United States, to provide for the enhancement of the counterterrorism activities of the United States Government, and for other purposes.",Bob Graham,Defense,Democrat
108,S,1521,IS,1,1,2003-07-31,"An act to direct the Secretary of the Interior to convey certain land to the Edward H. McDaniel American Legion Post No. 22 in Pahrump, Nevada, for the construction of a post buiding and memorial park for use by the American Legion, other veterans' groups, and the local community, and for other purposes.",Harry Reid,Public_Lands,Democrat
108,S,1521,IS,2,1,2003-07-31,"An act to direct the Secretary of the Interior to convey certain land to the Edward H. McDaniel American Legion Post No. 22 in Pahrump, Nevada, for the construction of a post buiding and memorial park for use by the American Legion, other veterans' groups, and the local community, and for other purposes.",Harry Reid,Public_Lands,Democrat
108,S,1522,IS,1,1,2003-07-31,"A bill to provide new human capital flexibility with respect to the GAO, and for other purposes.",George Voinovich,Government_Operations,Republican
