session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,4982,IH,48,2,2012-04-27,To reauthorize the Violence Against Women Act of 1994.,Judy Biggert,Law_and_Crime,Republican
112,HR,4983,IH,1,1,2012-04-27,To suspend temporarily the duty on women's sports bras of stretch fabric with textile or polymer-based electrodes knit into or attached to the fabric and that incorporate connectors designed to secure an electronic transmitter that transmits physiological information from the electrodes to compatible monitor.,Earl Blumenauer,Foreign_Trade,Democrat
112,HR,4984,IH,1,1,2012-04-27,To suspend temporarily the duty on knit tank tops of stretch fabric with textile or polymer-based electrodes knit into or attached to the fabric and that incorporate connectors designed to secure an electronic transmitter that transmits physiological information from the electrodes to a compatible monitor.,Earl Blumenauer,Foreign_Trade,Democrat
112,HR,4985,IH,1,1,2012-04-27,To suspend temporarily the duty on knit garments of stretch fabric with textile or polymer-based electrodes knit into or attached to the fabric and that incorporate connectors designed to secure an electronic transmitter that transmits physiological information from the electrodes to a compatible monitor.,Earl Blumenauer,Foreign_Trade,Democrat
112,HR,4986,IH,1,1,2012-04-27,To suspend temporarily the duty on baby or child carriers designed for use on bicycles.,Earl Blumenauer,Foreign_Trade,Democrat
112,HR,4987,IH,1,1,2012-04-27,To suspend temporarily the duty on wide angle reflectors.,Earl Blumenauer,Foreign_Trade,Democrat
112,HR,4988,IH,1,1,2012-04-27,To suspend temporarily the duty on bicycle speedometers.,Earl Blumenauer,Foreign_Trade,Democrat
112,HR,4989,IH,1,1,2012-04-27,To suspend temporarily the duty on bicycle speedometer parts.,Earl Blumenauer,Foreign_Trade,Democrat
112,HR,499,IH,1,5,2011-01-26,"To amend the Internal Revenue Code of 1986 to increase the standard charitable mileage rate for delivery of meals to elderly, disabled, frail and at risk individuals.",Robert Latta,Social_Welfare,Republican
112,HR,4990,IH,1,1,2012-04-27,To suspend temporarily the duty on certain brakes designed for bicycles.,Earl Blumenauer,Foreign_Trade,Democrat
112,HR,4991,IH,1,1,2012-04-27,To suspend temporarily the duty on bicycle wheel rims.,Earl Blumenauer,Foreign_Trade,Democrat
112,HR,4992,IH,1,1,2012-04-27,To suspend temporarily the rate of duty on certain leathered footwear for women.,Suzanne Bonamici,Foreign_Trade,Democrat
112,HR,4993,IH,1,1,2012-04-27,To suspend temporarily the rate of duty on certain leathered footwear for women.,Suzanne Bonamici,Foreign_Trade,Democrat
112,HR,4994,IH,1,1,2012-04-27,To suspend temporarily the rate of duty on certain leathered footwear for men.,Suzanne Bonamici,Foreign_Trade,Democrat
112,HR,4995,IH,1,1,2012-04-27,To suspend temporarily the rate of duty on certain leathered footwear for men.,Suzanne Bonamici,Foreign_Trade,Democrat
112,HR,4996,IH,1,1,2012-04-27,To extend the temporary suspension of duty on quinoline.,Dan Burton,Foreign_Trade,Republican
112,HR,4997,IH,1,1,2012-04-27,To extend and modify the temporary suspension of duty on 2-Cyanopyridine.,Dan Burton,Foreign_Trade,Republican
112,HR,4998,IH,1,1,2012-04-27,To extend the temporary reduction of duty on DAT intermediate.,Dan Burton,Foreign_Trade,Republican
112,HR,4999,IH,1,1,2012-04-27,To extend the temporary reduction of duty on DMDS.,Dan Burton,Foreign_Trade,Republican
112,HR,5,IH,1,134,2011-01-24,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,Phil Gingrey,Health,Republican
112,HR,5,IH,2,134,2011-01-24,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,Phil Gingrey,Health,Republican
112,HR,5,IH,3,134,2011-01-24,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,Phil Gingrey,Health,Republican
112,HR,5,IH,4,134,2011-01-24,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,Phil Gingrey,Health,Republican
112,HR,5,IH,5,134,2011-01-24,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,Phil Gingrey,Health,Republican
112,HR,5,IH,6,134,2011-01-24,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,Phil Gingrey,Health,Republican
112,HR,5,IH,7,134,2011-01-24,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,Phil Gingrey,Health,Republican
112,HR,5,IH,8,134,2011-01-24,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,Phil Gingrey,Health,Republican
112,HR,5,IH,9,134,2011-01-24,To improve patient access to health care services and provide improved medical care by reducing the excessive burden the liability system places on the health care delivery system.,Phil Gingrey,Health,Republican
112,HR,50,IH,1,5,2011-01-05,"To reauthorize the African Elephant Conservation Act, the Rhinoceros and Tiger Conservation Act of 1994, and the Asian Elephant Conservation Act of 1997.",Don Young,Environment,Republican
112,HR,50,IH,2,5,2011-01-05,"To reauthorize the African Elephant Conservation Act, the Rhinoceros and Tiger Conservation Act of 1994, and the Asian Elephant Conservation Act of 1997.",Don Young,Environment,Republican
112,HR,50,IH,3,5,2011-01-05,"To reauthorize the African Elephant Conservation Act, the Rhinoceros and Tiger Conservation Act of 1994, and the Asian Elephant Conservation Act of 1997.",Don Young,Environment,Republican
112,HR,50,IH,4,5,2011-01-05,"To reauthorize the African Elephant Conservation Act, the Rhinoceros and Tiger Conservation Act of 1994, and the Asian Elephant Conservation Act of 1997.",Don Young,Environment,Republican
112,HR,500,IH,1,5,2011-01-26,To amend the Internal Revenue Code of 1986 to increase the manufacturer limitation on the number of new qualified plug-in electric drive motor vehicles eligible for credit.,Sander Levin,Transportation,Democrat
112,HR,5000,IH,1,1,2012-04-27,To extend the temporary reduction of duty on methoxyfenozide.,Dan Burton,Foreign_Trade,Republican
112,HR,5001,IH,1,1,2012-04-27,To extend the temporary suspension of duty on Quintec.,Dan Burton,Foreign_Trade,Republican
112,HR,5002,IH,1,1,2012-04-27,"To suspend temporarily the duty on Benzamide, N[[[3,5 Dichloro-2-fluoro-4-1,1,2,3,3,3-hexafluoropropoxy)phenyl] amino]carbonyl] 2,6 difluoro - (9Cl).",Dan Burton,Foreign_Trade,Republican
112,HR,5003,IH,1,1,2012-04-27,To extend the temporary suspension of duty on Dimethyl malonate.,Dan Burton,Foreign_Trade,Republican
112,HR,5004,IH,1,1,2012-04-27,To extend the temporary suspension of duty on diphenyl sulfide.,Dan Burton,Foreign_Trade,Republican
112,HR,5005,IH,1,1,2012-04-27,"To extend the temporary suspension of duty on 2,6-Dichloroaniline.",Dan Burton,Foreign_Trade,Republican
112,HR,5006,IH,1,1,2012-04-27,To extend the temporary suspension of duty on DEPCT.,Dan Burton,Foreign_Trade,Republican
112,HR,5007,IH,1,1,2012-04-27,To suspend temporarily the duty on 2 methoxy-4-trifluoromethylpyridine.,Dan Burton,Foreign_Trade,Republican
112,HR,5008,IH,1,1,2012-04-27,To extend the temporary suspension of duty on fenbuconazole.,Dan Burton,Foreign_Trade,Republican
112,HR,5009,IH,1,1,2012-04-27,"To extend the temporary suspension of duty on 1,3-Dimethyl-2-imidazolidinone.",Dan Burton,Foreign_Trade,Republican
112,HR,501,IH,1,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,2,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,3,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,4,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,5,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,6,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,7,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,8,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,9,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,10,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,11,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,12,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,13,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,14,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,15,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,16,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,17,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,18,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,19,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,20,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,21,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,22,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,23,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,24,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,25,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,26,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,27,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,28,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,29,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,30,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,31,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,32,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,33,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,501,IH,34,15,2011-01-26,"To provide for the implementation of the recommendations of the National Commission on the BP Deepwater Horizon Oil Spill and Offshore Drilling, and for other purposes.",Edward Markey,Energy,Democrat
