session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,4575,IH,12,9,2005-12-16,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Christopher Shays,Government_Operations,Republican
109,HR,4575,IH,13,9,2005-12-16,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Christopher Shays,Government_Operations,Republican
109,HR,4575,IH,14,9,2005-12-16,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Christopher Shays,Government_Operations,Republican
109,HR,4575,IH,15,9,2005-12-16,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Christopher Shays,Government_Operations,Republican
109,HR,4575,IH,16,9,2005-12-16,"To provide greater transparency with respect to lobbying activities, and for other purposes.",Christopher Shays,Government_Operations,Republican
109,HR,4576,IH,1,9,2005-12-16,"To amend title 28, United States Code, with respect to the jurisdiction of Federal courts over certain cases and controversies involving the Ten Commandments, the Pledge of Allegiance, and the National Motto.",Charles Pickering,Law_and_Crime,Republican
109,HR,4576,IH,2,9,2005-12-16,"To amend title 28, United States Code, with respect to the jurisdiction of Federal courts over certain cases and controversies involving the Ten Commandments, the Pledge of Allegiance, and the National Motto.",Charles Pickering,Law_and_Crime,Republican
109,HR,4577,IH,1,4,2005-12-16,"To direct the Secretary of Agriculture to convey certain real property in the Dixie National Forest in the State of Utah, and for other purposes.",Christopher Cannon,Public_Lands,Republican
109,HR,4578,IH,1,3,2005-12-16,To amend the Elementary and Secondary Education Act of 1965 to clarify Federal requirements under such Act.,Betty McCollum,Education,Democrat
109,HR,4578,IH,2,3,2005-12-16,To amend the Elementary and Secondary Education Act of 1965 to clarify Federal requirements under such Act.,Betty McCollum,Education,Democrat
109,HR,4578,IH,3,3,2005-12-16,To amend the Elementary and Secondary Education Act of 1965 to clarify Federal requirements under such Act.,Betty McCollum,Education,Democrat
109,HR,4578,IH,4,3,2005-12-16,To amend the Elementary and Secondary Education Act of 1965 to clarify Federal requirements under such Act.,Betty McCollum,Education,Democrat
109,HR,4578,IH,5,3,2005-12-16,To amend the Elementary and Secondary Education Act of 1965 to clarify Federal requirements under such Act.,Betty McCollum,Education,Democrat
109,HR,4578,IH,6,3,2005-12-16,To amend the Elementary and Secondary Education Act of 1965 to clarify Federal requirements under such Act.,Betty McCollum,Education,Democrat
109,HR,4578,IH,7,3,2005-12-16,To amend the Elementary and Secondary Education Act of 1965 to clarify Federal requirements under such Act.,Betty McCollum,Education,Democrat
109,HR,4578,IH,8,3,2005-12-16,To amend the Elementary and Secondary Education Act of 1965 to clarify Federal requirements under such Act.,Betty McCollum,Education,Democrat
109,HR,4578,IH,9,3,2005-12-16,To amend the Elementary and Secondary Education Act of 1965 to clarify Federal requirements under such Act.,Betty McCollum,Education,Democrat
109,HR,4579,IH,1,1,2005-12-16,"To amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to extend by one year provisions requiring parity in the application of certain limits to mental health benefits.",John Boehner,Health,Republican
109,HR,458,IH,1,19,2005-02-01,An act to prevent the sale of abusive insurance and investment products to military personnel.,Geoff Davis,Domestic_Commerce,Republican
109,HR,458,IH,2,19,2005-02-01,An act to prevent the sale of abusive insurance and investment products to military personnel.,Geoff Davis,Domestic_Commerce,Republican
109,HR,458,IH,3,19,2005-02-01,An act to prevent the sale of abusive insurance and investment products to military personnel.,Geoff Davis,Domestic_Commerce,Republican
109,HR,458,IH,4,19,2005-02-01,An act to prevent the sale of abusive insurance and investment products to military personnel.,Geoff Davis,Domestic_Commerce,Republican
109,HR,458,IH,5,19,2005-02-01,An act to prevent the sale of abusive insurance and investment products to military personnel.,Geoff Davis,Domestic_Commerce,Republican
109,HR,458,IH,6,19,2005-02-01,An act to prevent the sale of abusive insurance and investment products to military personnel.,Geoff Davis,Domestic_Commerce,Republican
109,HR,458,IH,7,19,2005-02-01,An act to prevent the sale of abusive insurance and investment products to military personnel.,Geoff Davis,Domestic_Commerce,Republican
109,HR,458,IH,8,19,2005-02-01,An act to prevent the sale of abusive insurance and investment products to military personnel.,Geoff Davis,Domestic_Commerce,Republican
109,HR,458,IH,9,19,2005-02-01,An act to prevent the sale of abusive insurance and investment products to military personnel.,Geoff Davis,Domestic_Commerce,Republican
109,HR,458,IH,10,19,2005-02-01,An act to prevent the sale of abusive insurance and investment products to military personnel.,Geoff Davis,Domestic_Commerce,Republican
109,HR,458,IH,11,19,2005-02-01,An act to prevent the sale of abusive insurance and investment products to military personnel.,Geoff Davis,Domestic_Commerce,Republican
109,HR,4580,IH,1,22,2005-12-16,To prohibit loans by Federal agencies to aliens who are unlawfully present in the United States.,Virginia Foxx,Labor,Republican
109,HR,4580,IH,2,22,2005-12-16,To prohibit loans by Federal agencies to aliens who are unlawfully present in the United States.,Virginia Foxx,Labor,Republican
109,HR,4581,IH,1,2,2005-12-16,To amend the National Trails System Act relating to the statute of limitations that applies to certain claims.,W. Akin,Public_Lands,Republican
109,HR,4581,IH,2,2,2005-12-16,To amend the National Trails System Act relating to the statute of limitations that applies to certain claims.,W. Akin,Public_Lands,Republican
109,HR,4582,IH,1,3,2005-12-16,"To amend title 49, United States Code, to require employment investigations for employees of aircraft repair stations, and for other purposes.",Robert Andrews,Transportation,Democrat
109,HR,4582,IH,2,3,2005-12-16,"To amend title 49, United States Code, to require employment investigations for employees of aircraft repair stations, and for other purposes.",Robert Andrews,Transportation,Democrat
109,HR,4583,IH,1,3,2005-12-16,To amend the Wool Products Labeling Act of 1939 to revise the requirements for labeling of certain wool and cashmere products.,Marsha Blackburn,Domestic_Commerce,Republican
109,HR,4583,IH,2,3,2005-12-16,To amend the Wool Products Labeling Act of 1939 to revise the requirements for labeling of certain wool and cashmere products.,Marsha Blackburn,Domestic_Commerce,Republican
109,HR,4584,IH,1,2,2005-12-16,To require rate integration for wireless interstate toll charges.,Madeleine Bordallo,Transportation,Democrat
109,HR,4584,IH,2,2,2005-12-16,To require rate integration for wireless interstate toll charges.,Madeleine Bordallo,Transportation,Democrat
109,HR,4585,IH,1,2,2005-12-16,To amend title XVIII of the Social Security Act to remove the cap on disproportionate share adjustment percentages for certain rural hospitals.,Charles Boustany,Health,Republican
109,HR,4586,IH,1,52,2005-12-16,To extend the life of the Benjamin Franklin Tercentenary Commission.,Michael Castle,Government_Operations,Republican
109,HR,4586,IH,2,52,2005-12-16,To extend the life of the Benjamin Franklin Tercentenary Commission.,Michael Castle,Government_Operations,Republican
109,HR,4587,IH,1,1,2005-12-16,"To designate certain lands in the State of Colorado as components of the National Wilderness Preservation System, and for other purposes.",Diana DeGette,Public_Lands,Democrat
109,HR,4587,IH,2,1,2005-12-16,"To designate certain lands in the State of Colorado as components of the National Wilderness Preservation System, and for other purposes.",Diana DeGette,Public_Lands,Democrat
109,HR,4587,IH,3,1,2005-12-16,"To designate certain lands in the State of Colorado as components of the National Wilderness Preservation System, and for other purposes.",Diana DeGette,Public_Lands,Democrat
109,HR,4588,IH,1,1,2005-12-16,To reauthorize grants for and require applied water supply research regarding the water resources research and technology institutes established under the Water Resources Research Act of 1984.,John Doolittle,Environment,Republican
109,HR,4588,IH,2,1,2005-12-16,To reauthorize grants for and require applied water supply research regarding the water resources research and technology institutes established under the Water Resources Research Act of 1984.,John Doolittle,Environment,Republican
109,HR,4589,IH,1,1,2005-12-16,To amend the Internal Revenue Code of 1986 to repeal the inclusion in gross income of unemployment compensation.,Philip English,Labor,Republican
109,HR,4589,IH,2,1,2005-12-16,To amend the Internal Revenue Code of 1986 to repeal the inclusion in gross income of unemployment compensation.,Philip English,Labor,Republican
109,HR,459,IH,1,45,2005-02-01,To require the Secretary of the Navy to procure helicopters under the VH-3D presidential helicopter fleet replacement program that are wholly manufactured in the United States.,Rosa DeLauro,Defense,Democrat
109,HR,4590,IH,1,1,2005-12-16,To amend title 11 of the United States Code to provide fair treatment of employee benefits.,Harold Ford,Labor,Democrat
109,HR,4590,IH,2,1,2005-12-16,To amend title 11 of the United States Code to provide fair treatment of employee benefits.,Harold Ford,Labor,Democrat
109,HR,4590,IH,3,1,2005-12-16,To amend title 11 of the United States Code to provide fair treatment of employee benefits.,Harold Ford,Labor,Democrat
109,HR,4590,IH,4,1,2005-12-16,To amend title 11 of the United States Code to provide fair treatment of employee benefits.,Harold Ford,Labor,Democrat
109,HR,4591,IH,1,1,2005-12-16,"To implement the Stockholm Convention on Persistent Organic Pollutants, the Protocol on Persistent Organic Pollutants to the Convention on Long-Range Transboundary Air Pollution, and the Rotterdam Convention on the Prior Informed Consent Procedure for Certain Hazardous Chemicals and Pesticides in International Trade.",Paul Gillmor,Environment,Republican
