session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,1583,IS,11,1,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other coral conservation purposes.",Daniel Inouye,Environment,Democrat
110,S,1583,IS,12,1,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other coral conservation purposes.",Daniel Inouye,Environment,Democrat
110,S,1583,IS,13,1,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other coral conservation purposes.",Daniel Inouye,Environment,Democrat
110,S,1583,IS,14,1,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other coral conservation purposes.",Daniel Inouye,Environment,Democrat
110,S,1583,IS,15,1,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other coral conservation purposes.",Daniel Inouye,Environment,Democrat
110,S,1583,IS,16,1,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other coral conservation purposes.",Daniel Inouye,Environment,Democrat
110,S,1583,IS,17,1,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other coral conservation purposes.",Daniel Inouye,Environment,Democrat
110,S,1583,IS,18,1,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other coral conservation purposes.",Daniel Inouye,Environment,Democrat
110,S,1583,IS,19,1,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other coral conservation purposes.",Daniel Inouye,Environment,Democrat
110,S,1583,IS,20,1,2007-06-07,"A bill to reauthorize the Coral Reef Conservation Act of 2000, and for other coral conservation purposes.",Daniel Inouye,Environment,Democrat
110,S,1584,IS,1,1,2007-06-07,"A bill to reauthorize and amend the Hydrographic Services Improvement Act, and for other purposes.",Daniel Inouye,Technology,Democrat
110,S,1584,IS,2,1,2007-06-07,"A bill to reauthorize and amend the Hydrographic Services Improvement Act, and for other purposes.",Daniel Inouye,Technology,Democrat
110,S,1584,IS,3,1,2007-06-07,"A bill to reauthorize and amend the Hydrographic Services Improvement Act, and for other purposes.",Daniel Inouye,Technology,Democrat
110,S,1584,IS,4,1,2007-06-07,"A bill to reauthorize and amend the Hydrographic Services Improvement Act, and for other purposes.",Daniel Inouye,Technology,Democrat
110,S,1584,IS,5,1,2007-06-07,"A bill to reauthorize and amend the Hydrographic Services Improvement Act, and for other purposes.",Daniel Inouye,Technology,Democrat
110,S,1584,IS,6,1,2007-06-07,"A bill to reauthorize and amend the Hydrographic Services Improvement Act, and for other purposes.",Daniel Inouye,Technology,Democrat
110,S,1585,IS,1,1,2007-06-11,"A bill to designate the Department of Veterans Affairs Outpatient Clinic in Tulsa, Oklahoma, as the ""Ernest Childers Department of Veterans Affairs Outpatient Clinic"".",James Inhofe,Government_Operations,Republican
110,S,1586,IS,1,3,2007-06-11,"A bill to authorize the Secretary of the Interior to provide assistance in implementing cultural heritage, conservation, and recreational activities in the Connecticut River watershed of the States of New Hampshire and Vermont.",Patrick Leahy,Public_Lands,Democrat
110,S,1586,IS,2,3,2007-06-11,"A bill to authorize the Secretary of the Interior to provide assistance in implementing cultural heritage, conservation, and recreational activities in the Connecticut River watershed of the States of New Hampshire and Vermont.",Patrick Leahy,Public_Lands,Democrat
110,S,1587,IS,1,10,2007-06-11,"A bill to amend the Internal Revenue Code to allow a special depreciation allowance for reuse and recycling property and to provide for tax-exempt financing of recycling equipment, and for other purposes.",Olympia Snowe,Macroeconomics,Republican
110,S,1587,IS,2,10,2007-06-11,"A bill to amend the Internal Revenue Code to allow a special depreciation allowance for reuse and recycling property and to provide for tax-exempt financing of recycling equipment, and for other purposes.",Olympia Snowe,Macroeconomics,Republican
110,S,1588,IS,1,17,2007-06-11,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide coverage for treatment of a minor child's congenital or developmental deformity or disorder due to trauma, infection, tumor, or disease.",Mary Landrieu,Health,Democrat
110,S,1588,IS,2,17,2007-06-11,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide coverage for treatment of a minor child's congenital or developmental deformity or disorder due to trauma, infection, tumor, or disease.",Mary Landrieu,Health,Democrat
110,S,1589,IS,1,11,2007-06-11,A bill to amend title XIX of the Social Security Act to reduce the costs of prescription drugs for enrollees of Medicaid managed care organizations by extending the discounts offered under fee-for-service Medicaid to such organizations..,Jeff Bingaman,Health,Democrat
110,S,1589,IS,2,11,2007-06-11,A bill to amend title XIX of the Social Security Act to reduce the costs of prescription drugs for enrollees of Medicaid managed care organizations by extending the discounts offered under fee-for-service Medicaid to such organizations..,Jeff Bingaman,Health,Democrat
110,S,1590,IS,1,1,2007-06-11,A bill to provide for the reinstatement of a license for a certain Federal Energy Regulatory Commission project.,Robert Byrd,Energy,Democrat
110,S,1591,IS,1,1,2007-06-12,"A bill to amend the Internal Revenue Code of 1986 to allow full expensing for the cost of qualified refinery property in the year in which the property is placed in service, and to classify petroleum refining property as 5-year property for purposes of depreciation.",Orrin Hatch,Macroeconomics,Republican
110,S,1591,IS,2,1,2007-06-12,"A bill to amend the Internal Revenue Code of 1986 to allow full expensing for the cost of qualified refinery property in the year in which the property is placed in service, and to classify petroleum refining property as 5-year property for purposes of depreciation.",Orrin Hatch,Macroeconomics,Republican
110,S,1591,IS,3,1,2007-06-12,"A bill to amend the Internal Revenue Code of 1986 to allow full expensing for the cost of qualified refinery property in the year in which the property is placed in service, and to classify petroleum refining property as 5-year property for purposes of depreciation.",Orrin Hatch,Macroeconomics,Republican
110,S,1592,IS,1,10,2007-06-12,A bill to reauthorize the Underground Railroad Educational and Cultural Program.,Sherrod Brown,Education,Democrat
110,S,1593,IS,1,30,2007-06-12,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief and protections to military personnel, and for other purposes.",Max Baucus,Defense,Democrat
110,S,1593,IS,2,30,2007-06-12,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief and protections to military personnel, and for other purposes.",Max Baucus,Defense,Democrat
110,S,1593,IS,3,30,2007-06-12,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief and protections to military personnel, and for other purposes.",Max Baucus,Defense,Democrat
110,S,1593,IS,4,30,2007-06-12,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief and protections to military personnel, and for other purposes.",Max Baucus,Defense,Democrat
110,S,1593,IS,5,30,2007-06-12,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief and protections to military personnel, and for other purposes.",Max Baucus,Defense,Democrat
110,S,1593,IS,6,30,2007-06-12,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief and protections to military personnel, and for other purposes.",Max Baucus,Defense,Democrat
110,S,1593,IS,7,30,2007-06-12,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief and protections to military personnel, and for other purposes.",Max Baucus,Defense,Democrat
110,S,1593,IS,8,30,2007-06-12,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief and protections to military personnel, and for other purposes.",Max Baucus,Defense,Democrat
110,S,1593,IS,9,30,2007-06-12,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief and protections to military personnel, and for other purposes.",Max Baucus,Defense,Democrat
110,S,1593,IS,10,30,2007-06-12,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief and protections to military personnel, and for other purposes.",Max Baucus,Defense,Democrat
110,S,1593,IS,11,30,2007-06-12,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief and protections to military personnel, and for other purposes.",Max Baucus,Defense,Democrat
110,S,1594,IS,1,3,2007-06-12,"A bill to amend title 46, United States Code, to improve port safety and security for especially hazardous cargos, and for other purposes.",Frank Lautenberg,Transportation,Democrat
110,S,1594,IS,2,3,2007-06-12,"A bill to amend title 46, United States Code, to improve port safety and security for especially hazardous cargos, and for other purposes.",Frank Lautenberg,Transportation,Democrat
110,S,1594,IS,3,3,2007-06-12,"A bill to amend title 46, United States Code, to improve port safety and security for especially hazardous cargos, and for other purposes.",Frank Lautenberg,Transportation,Democrat
