session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,1141,IS,1,1,1995-08-09,"A bill to authorize appropriations for the activities of the Under Secretary of Commerce for Technology, and for scientific research services and construction of research facilities activites of the National Institute of Standards and Technology, for fiscal years 1996, 1997, and 1998, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1141,IS,2,1,1995-08-09,"A bill to authorize appropriations for the activities of the Under Secretary of Commerce for Technology, and for scientific research services and construction of research facilities activites of the National Institute of Standards and Technology, for fiscal years 1996, 1997, and 1998, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1141,IS,3,1,1995-08-09,"A bill to authorize appropriations for the activities of the Under Secretary of Commerce for Technology, and for scientific research services and construction of research facilities activites of the National Institute of Standards and Technology, for fiscal years 1996, 1997, and 1998, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1141,IS,4,1,1995-08-09,"A bill to authorize appropriations for the activities of the Under Secretary of Commerce for Technology, and for scientific research services and construction of research facilities activites of the National Institute of Standards and Technology, for fiscal years 1996, 1997, and 1998, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,1,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,2,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,3,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,4,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,5,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,6,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,7,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,8,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,9,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,10,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,11,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,12,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,13,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,14,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,15,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,16,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,17,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,18,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,19,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,20,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,21,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,22,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,23,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,24,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,25,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,26,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1142,IS,27,4,1995-08-09,"A bill to authorize appropriations for the National Oceanic and Atmospheric Administration, and for other purposes.",Larry Pressler,Technology,Republican
104,S,1143,IS,1,1,1995-08-09,"A bill to amend the Food Stamp Act of 1977 to permit participating households to use food stamp benefits to purchase nutritional supplements, and for other purposes.",Orrin Hatch,Social_Welfare,Republican
104,S,1144,IS,1,2,1995-08-10,"A bill to reform and enhance the management of the National Park System, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1144,IS,2,2,1995-08-10,"A bill to reform and enhance the management of the National Park System, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1144,IS,3,2,1995-08-10,"A bill to reform and enhance the management of the National Park System, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1144,IS,4,2,1995-08-10,"A bill to reform and enhance the management of the National Park System, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1144,IS,5,2,1995-08-10,"A bill to reform and enhance the management of the National Park System, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1144,IS,6,2,1995-08-10,"A bill to reform and enhance the management of the National Park System, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1144,IS,7,2,1995-08-10,"A bill to reform and enhance the management of the National Park System, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1144,IS,8,2,1995-08-10,"A bill to reform and enhance the management of the National Park System, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1144,IS,9,2,1995-08-10,"A bill to reform and enhance the management of the National Park System, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1144,IS,10,2,1995-08-10,"A bill to reform and enhance the management of the National Park System, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1144,IS,11,2,1995-08-10,"A bill to reform and enhance the management of the National Park System, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1144,IS,12,2,1995-08-10,"A bill to reform and enhance the management of the National Park System, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1144,IS,13,2,1995-08-10,"A bill to reform and enhance the management of the National Park System, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1144,IS,14,2,1995-08-10,"A bill to reform and enhance the management of the National Park System, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1144,IS,15,2,1995-08-10,"A bill to reform and enhance the management of the National Park System, and for other purposes.",Frank Murkowski,Public_Lands,Republican
104,S,1144,IS,16,2,1995-08-10,"A bill to reform and enhance the management of the National Park System, and for other purposes.",Frank Murkowski,Public_Lands,Republican
