session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2927,IS,1,2,2008-04-28,A bill to increase the supply and lower the cost of petroleum by temporarily suspending the acquisition of petroleum for the Strategic Petroleum Reserve and to amend the Energy Policy and Conservation Act to include additional acquisition requirements for the Reserve.,John Barrasso,Energy,Republican
110,S,2927,IS,2,2,2008-04-28,A bill to increase the supply and lower the cost of petroleum by temporarily suspending the acquisition of petroleum for the Strategic Petroleum Reserve and to amend the Energy Policy and Conservation Act to include additional acquisition requirements for the Reserve.,John Barrasso,Energy,Republican
110,S,2927,IS,3,2,2008-04-28,A bill to increase the supply and lower the cost of petroleum by temporarily suspending the acquisition of petroleum for the Strategic Petroleum Reserve and to amend the Energy Policy and Conservation Act to include additional acquisition requirements for the Reserve.,John Barrasso,Energy,Republican
110,S,2928,IS,1,11,2008-04-29,A bill to ban bisphenol A in children's products.,Charles Schumer,Health,Democrat
110,S,2928,IS,2,11,2008-04-29,A bill to ban bisphenol A in children's products.,Charles Schumer,Health,Democrat
110,S,2928,IS,3,11,2008-04-29,A bill to ban bisphenol A in children's products.,Charles Schumer,Health,Democrat
110,S,2928,IS,4,11,2008-04-29,A bill to ban bisphenol A in children's products.,Charles Schumer,Health,Democrat
110,S,293,IS,1,1,2007-01-12,A bill to extend the period in which States may spend funds from the additional allotments provided to States under the Social Services Block Grant program for necessary expenses related to the consequences of Hurricane Katrina and other hurricanes in the Gulf of Mexico.,Mary Landrieu,Domestic_Commerce,Democrat
110,S,2930,IS,1,1,2008-04-29,"A bill to amend title 37, United States Code, to extend to members with dependents the second basic allowance for housing for members of the National Guard and Reserve and retired members without dependents who are mobilized in support of a contingency operation, and for other purposes.",Robert Casey,Defense,Democrat
110,S,2930,IS,2,1,2008-04-29,"A bill to amend title 37, United States Code, to extend to members with dependents the second basic allowance for housing for members of the National Guard and Reserve and retired members without dependents who are mobilized in support of a contingency operation, and for other purposes.",Robert Casey,Defense,Democrat
110,S,2931,IS,1,10,2008-04-29,A bill to amend title XVIII of the Social Security Act to exempt complex rehabilitation products and assistive technology products from the Medicare competitive acquisition program.,Olympia Snowe,Health,Republican
110,S,2931,IS,2,10,2008-04-29,A bill to amend title XVIII of the Social Security Act to exempt complex rehabilitation products and assistive technology products from the Medicare competitive acquisition program.,Olympia Snowe,Health,Republican
110,S,2932,IS,1,25,2008-04-29,"A bill to amend the Public Health Service Act to reauthorize the poison center national toll-free number, national media campaign, and grant program to provide assistance for poison prevention, sustain the funding of poison centers, and enhance the public health of people of the United States.",Patty Murray,Health,Democrat
110,S,2932,IS,2,25,2008-04-29,"A bill to amend the Public Health Service Act to reauthorize the poison center national toll-free number, national media campaign, and grant program to provide assistance for poison prevention, sustain the funding of poison centers, and enhance the public health of people of the United States.",Patty Murray,Health,Democrat
110,S,2932,IS,3,25,2008-04-29,"A bill to amend the Public Health Service Act to reauthorize the poison center national toll-free number, national media campaign, and grant program to provide assistance for poison prevention, sustain the funding of poison centers, and enhance the public health of people of the United States.",Patty Murray,Health,Democrat
110,S,2932,IS,4,25,2008-04-29,"A bill to amend the Public Health Service Act to reauthorize the poison center national toll-free number, national media campaign, and grant program to provide assistance for poison prevention, sustain the funding of poison centers, and enhance the public health of people of the United States.",Patty Murray,Health,Democrat
110,S,2933,IS,1,2,2008-04-29,A bill to improve the employability of older Americans.,Gordon Smith,Labor,Republican
110,S,2933,IS,2,2,2008-04-29,A bill to improve the employability of older Americans.,Gordon Smith,Labor,Republican
110,S,2933,IS,3,2,2008-04-29,A bill to improve the employability of older Americans.,Gordon Smith,Labor,Republican
110,S,2933,IS,4,2,2008-04-29,A bill to improve the employability of older Americans.,Gordon Smith,Labor,Republican
110,S,2933,IS,5,2,2008-04-29,A bill to improve the employability of older Americans.,Gordon Smith,Labor,Republican
110,S,2933,IS,6,2,2008-04-29,A bill to improve the employability of older Americans.,Gordon Smith,Labor,Republican
110,S,2933,IS,7,2,2008-04-29,A bill to improve the employability of older Americans.,Gordon Smith,Labor,Republican
110,S,2933,IS,8,2,2008-04-29,A bill to improve the employability of older Americans.,Gordon Smith,Labor,Republican
110,S,2934,IS,1,3,2008-04-29,"A bill to amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide a plot allowance for spouses and children of certain veterans who are buried in State cemeteries.",Robert Menendez,Defense,Democrat
110,S,2935,IS,1,8,2008-04-29,A bill to prevent the destruction of terrorist and criminal national instant criminal background check system records.,Frank Lautenberg,International_Affairs,Democrat
110,S,2935,IS,2,8,2008-04-29,A bill to prevent the destruction of terrorist and criminal national instant criminal background check system records.,Frank Lautenberg,International_Affairs,Democrat
110,S,2935,IS,3,8,2008-04-29,A bill to prevent the destruction of terrorist and criminal national instant criminal background check system records.,Frank Lautenberg,International_Affairs,Democrat
110,S,2936,IS,1,1,2008-04-29,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, to limit income eligibility expansions under that program until the lowest income eligible individuals are enrolled, and for other purposes.",Elizabeth Dole,Health,Republican
110,S,2936,IS,2,1,2008-04-29,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, to limit income eligibility expansions under that program until the lowest income eligible individuals are enrolled, and for other purposes.",Elizabeth Dole,Health,Republican
110,S,2936,IS,3,1,2008-04-29,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, to limit income eligibility expansions under that program until the lowest income eligible individuals are enrolled, and for other purposes.",Elizabeth Dole,Health,Republican
110,S,2936,IS,4,1,2008-04-29,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, to limit income eligibility expansions under that program until the lowest income eligible individuals are enrolled, and for other purposes.",Elizabeth Dole,Health,Republican
110,S,2936,IS,5,1,2008-04-29,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, to limit income eligibility expansions under that program until the lowest income eligible individuals are enrolled, and for other purposes.",Elizabeth Dole,Health,Republican
110,S,2936,IS,6,1,2008-04-29,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, to limit income eligibility expansions under that program until the lowest income eligible individuals are enrolled, and for other purposes.",Elizabeth Dole,Health,Republican
110,S,2937,IS,1,1,2008-04-29,"A bill to provide permanent treatment authority for participants in Department of Defense chemical and biological testing conducted by Deseret Test Center and an expanded study of the health impact of Project Shipboard Hazard and Defense, and for other purposes.",Jon Tester,Defense,Democrat
110,S,2937,IS,2,1,2008-04-29,"A bill to provide permanent treatment authority for participants in Department of Defense chemical and biological testing conducted by Deseret Test Center and an expanded study of the health impact of Project Shipboard Hazard and Defense, and for other purposes.",Jon Tester,Defense,Democrat
