session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,1416,IS,8,3,2009-07-08,"A bill require the redesignation of North Korea as a state sponsor of terrorism, to impose sanctions with respect to North Korea, to require reports on the status of North Korea's nuclear weapons program and counterproliferation efforts, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,1416,IS,9,3,2009-07-08,"A bill require the redesignation of North Korea as a state sponsor of terrorism, to impose sanctions with respect to North Korea, to require reports on the status of North Korea's nuclear weapons program and counterproliferation efforts, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,1416,IS,10,3,2009-07-08,"A bill require the redesignation of North Korea as a state sponsor of terrorism, to impose sanctions with respect to North Korea, to require reports on the status of North Korea's nuclear weapons program and counterproliferation efforts, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,1416,IS,11,3,2009-07-08,"A bill require the redesignation of North Korea as a state sponsor of terrorism, to impose sanctions with respect to North Korea, to require reports on the status of North Korea's nuclear weapons program and counterproliferation efforts, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,1416,IS,12,3,2009-07-08,"A bill require the redesignation of North Korea as a state sponsor of terrorism, to impose sanctions with respect to North Korea, to require reports on the status of North Korea's nuclear weapons program and counterproliferation efforts, and for other purposes.",Samuel Brownback,International_Affairs,Republican
111,S,1417,IS,1,1,2009-07-08,"A bill to amend the Reclamation Projects Authorization and Adjustment Act of 1992 to require the Secretary of the Interior, acting through the Bureau of Reclamation, to remedy problems caused by a collapsed drainage tunnel in Leadville, Colorado, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,1417,IS,2,1,2009-07-08,"A bill to amend the Reclamation Projects Authorization and Adjustment Act of 1992 to require the Secretary of the Interior, acting through the Bureau of Reclamation, to remedy problems caused by a collapsed drainage tunnel in Leadville, Colorado, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,1417,IS,3,1,2009-07-08,"A bill to amend the Reclamation Projects Authorization and Adjustment Act of 1992 to require the Secretary of the Interior, acting through the Bureau of Reclamation, to remedy problems caused by a collapsed drainage tunnel in Leadville, Colorado, and for other purposes.",Mark Udall,Public_Lands,Democrat
111,S,1418,IS,1,1,2009-07-08,A bill to direct the Secretary of the Interior to carry out a study to determine the suitability and feasibility of establishing Camp Hale as a unit of the National Park System.,Mark Udall,Public_Lands,Democrat
111,S,1418,IS,2,1,2009-07-08,A bill to direct the Secretary of the Interior to carry out a study to determine the suitability and feasibility of establishing Camp Hale as a unit of the National Park System.,Mark Udall,Public_Lands,Democrat
111,S,1418,IS,3,1,2009-07-08,A bill to direct the Secretary of the Interior to carry out a study to determine the suitability and feasibility of establishing Camp Hale as a unit of the National Park System.,Mark Udall,Public_Lands,Democrat
111,S,1419,IS,1,1,2009-07-09,A bill to ensure efficiency and fairness in the awarding of Federal contracts in connection with natural disaster reconstruction efforts.,David Vitter,Domestic_Commerce,Republican
111,S,1419,IS,2,1,2009-07-09,A bill to ensure efficiency and fairness in the awarding of Federal contracts in connection with natural disaster reconstruction efforts.,David Vitter,Domestic_Commerce,Republican
111,S,1419,IS,3,1,2009-07-09,A bill to ensure efficiency and fairness in the awarding of Federal contracts in connection with natural disaster reconstruction efforts.,David Vitter,Domestic_Commerce,Republican
111,S,142,IS,1,1,2009-01-06,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
111,S,142,IS,2,1,2009-01-06,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
111,S,142,IS,3,1,2009-01-06,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
111,S,142,IS,4,1,2009-01-06,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
111,S,142,IS,5,1,2009-01-06,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
111,S,142,IS,6,1,2009-01-06,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
111,S,142,IS,7,1,2009-01-06,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
111,S,142,IS,8,1,2009-01-06,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
111,S,142,IS,9,1,2009-01-06,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
111,S,142,IS,10,1,2009-01-06,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
111,S,142,IS,11,1,2009-01-06,"A bill to amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",John Kerry,Health,Democrat
111,S,1420,IS,1,1,2009-07-09,A bill to provide for full and open competition for Federal contracts related to natural disaster reconstruction efforts.,David Vitter,Domestic_Commerce,Republican
111,S,1420,IS,2,1,2009-07-09,A bill to provide for full and open competition for Federal contracts related to natural disaster reconstruction efforts.,David Vitter,Domestic_Commerce,Republican
111,S,1420,IS,3,1,2009-07-09,A bill to provide for full and open competition for Federal contracts related to natural disaster reconstruction efforts.,David Vitter,Domestic_Commerce,Republican
111,S,1420,IS,4,1,2009-07-09,A bill to provide for full and open competition for Federal contracts related to natural disaster reconstruction efforts.,David Vitter,Domestic_Commerce,Republican
111,S,1420,IS,5,1,2009-07-09,A bill to provide for full and open competition for Federal contracts related to natural disaster reconstruction efforts.,David Vitter,Domestic_Commerce,Republican
111,S,1421,IS,1,9,2009-07-09,"A bill to amend section 42 of title 18, United States Code, to prohibit the importation and shipment of certain species of carp.",Carl Levin,Environment,Democrat
111,S,1421,IS,2,9,2009-07-09,"A bill to amend section 42 of title 18, United States Code, to prohibit the importation and shipment of certain species of carp.",Carl Levin,Environment,Democrat
111,S,1422,IS,1,23,2009-07-09,A bill to amend the Family and Medical Leave Act of 1993 to clarify the eligibility requirements with respect to airline flight crews.,Patty Murray,Transportation,Democrat
111,S,1422,IS,2,23,2009-07-09,A bill to amend the Family and Medical Leave Act of 1993 to clarify the eligibility requirements with respect to airline flight crews.,Patty Murray,Transportation,Democrat
111,S,1423,IS,1,4,2009-07-09,A bill to amend title XIX of the Social Security Act to require coverage under the Medicaid Program for freestanding birth center services.,Barbara Boxer,Health,Democrat
111,S,1423,IS,2,4,2009-07-09,A bill to amend title XIX of the Social Security Act to require coverage under the Medicaid Program for freestanding birth center services.,Barbara Boxer,Health,Democrat
111,S,1424,IS,1,2,2009-07-09,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide for grants to increase the number of law enforcement officers on the streets by 5 to 10 percent in areas with high incidences of violent crime.,Barbara Boxer,Law_and_Crime,Democrat
111,S,1424,IS,2,2,2009-07-09,A bill to amend the Omnibus Crime Control and Safe Streets Act of 1968 to provide for grants to increase the number of law enforcement officers on the streets by 5 to 10 percent in areas with high incidences of violent crime.,Barbara Boxer,Law_and_Crime,Democrat
