session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1433,IS,2,1,2013-08-01,"A bill to require that members of the Armed Forces who were killed or wounded in the attack that occurred at a recruiting station in Little Rock, Arkansas, on June 1, 2009, are treated in the same manner as members who are killed or wounded in a combat zone.",John Boozman,Defense,Republican
113,S,1434,IS,1,1,2013-08-01,"A bill to designate the Junction City Community-Based Outpatient Clinic located at 715 Southwind Drive, Junction City, Kansas, as the Lieutenant General Richard J. Seitz Community-Based Outpatient Clinic.",Jerry Moran,Government_Operations,Republican
113,S,1435,IS,1,1,2013-08-01,"A bill to amend title 49, United States Code, to provide certain port authorities, and for other purposes.",Kirsten Gillibrand,Transportation,Democrat
113,S,1435,IS,2,1,2013-08-01,"A bill to amend title 49, United States Code, to provide certain port authorities, and for other purposes.",Kirsten Gillibrand,Transportation,Democrat
113,S,1436,IS,1,6,2013-08-01,A bill to prevent a fiscal crisis by enacting legislation to balance the Federal budget through reductions of discretionary and mandatory spending.,Michael Enzi,Macroeconomics,Republican
113,S,1436,IS,2,6,2013-08-01,A bill to prevent a fiscal crisis by enacting legislation to balance the Federal budget through reductions of discretionary and mandatory spending.,Michael Enzi,Macroeconomics,Republican
113,S,1436,IS,3,6,2013-08-01,A bill to prevent a fiscal crisis by enacting legislation to balance the Federal budget through reductions of discretionary and mandatory spending.,Michael Enzi,Macroeconomics,Republican
113,S,1436,IS,4,6,2013-08-01,A bill to prevent a fiscal crisis by enacting legislation to balance the Federal budget through reductions of discretionary and mandatory spending.,Michael Enzi,Macroeconomics,Republican
113,S,1437,IS,1,1,2013-08-01,"A bill to provide for the release of the reversionary interest held by the United States in certain land conveyed in 1954 by the United States, acting through the Director of the Bureau of Land Management, to the State of Oregon for the establishment of the Hermiston Agricultural Research and Extension Center of Oregon State University in Hermiston, Oregon.",Ron Wyden,Public_Lands,Democrat
113,S,1437,IS,2,1,2013-08-01,"A bill to provide for the release of the reversionary interest held by the United States in certain land conveyed in 1954 by the United States, acting through the Director of the Bureau of Land Management, to the State of Oregon for the establishment of the Hermiston Agricultural Research and Extension Center of Oregon State University in Hermiston, Oregon.",Ron Wyden,Public_Lands,Democrat
113,S,1438,IS,1,5,2013-08-01,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to provide that military technicians (dual status) shall be included in military personnel accounts for purposes of any order issued under that Act.,Mark Pryor,Defense,Democrat
113,S,1439,IS,1,1,2013-08-01,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care coordination services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
113,S,1439,IS,2,1,2013-08-01,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care coordination services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
113,S,1439,IS,3,1,2013-08-01,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care coordination services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
113,S,1439,IS,4,1,2013-08-01,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care coordination services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
113,S,1439,IS,5,1,2013-08-01,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care coordination services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
113,S,1439,IS,6,1,2013-08-01,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care coordination services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
113,S,1439,IS,7,1,2013-08-01,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care coordination services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
113,S,1439,IS,8,1,2013-08-01,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care coordination services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
113,S,1439,IS,9,1,2013-08-01,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care coordination services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
113,S,1439,IS,10,1,2013-08-01,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care coordination services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
113,S,1439,IS,11,1,2013-08-01,"A bill to amend title XVIII of the Social Security Act to provide for advanced illness care coordination services for Medicare beneficiaries, and for other purposes.",Mark Warner,Health,Democrat
113,S,144,IS,1,1,2013-01-24,A bill to amend the Patient Protection and Affordable Care Act to authorize additional funding for the pregnancy assistance fund.,Robert Casey,Health,Democrat
113,S,144,IS,2,1,2013-01-24,A bill to amend the Patient Protection and Affordable Care Act to authorize additional funding for the pregnancy assistance fund.,Robert Casey,Health,Democrat
113,S,1440,IS,1,1,2013-08-01,A bill to amend the Small Business Act to allow the use of physical damage disaster loans for the construction of safe rooms.,Mary Landrieu,Domestic_Commerce,Democrat
113,S,1440,IS,2,1,2013-08-01,A bill to amend the Small Business Act to allow the use of physical damage disaster loans for the construction of safe rooms.,Mary Landrieu,Domestic_Commerce,Democrat
113,S,1441,IS,1,3,2013-08-01,A bill to amend the Internal Revenue Code of 1986 to facilitate water leasing and water transfers to promote conservation and efficiency.,Michael Bennet,Environment,Democrat
113,S,1441,IS,2,3,2013-08-01,A bill to amend the Internal Revenue Code of 1986 to facilitate water leasing and water transfers to promote conservation and efficiency.,Michael Bennet,Environment,Democrat
113,S,1442,IS,1,27,2013-08-01,A bill to amend the Internal Revenue Code of 1986 to make permanent the minimum low-income housing tax credit rate for unsubsidized buildings and to provide a minimum 4 percent credit rate for existing buildings.,Maria Cantwell,Macroeconomics,Democrat
113,S,1442,IS,2,27,2013-08-01,A bill to amend the Internal Revenue Code of 1986 to make permanent the minimum low-income housing tax credit rate for unsubsidized buildings and to provide a minimum 4 percent credit rate for existing buildings.,Maria Cantwell,Macroeconomics,Democrat
113,S,1443,IS,1,1,2013-08-01,"A bill to facilitate the remediation of abandoned hardrock mines, and for other purposes.",Mark Udall,Public_Lands,Democrat
113,S,1443,IS,2,1,2013-08-01,"A bill to facilitate the remediation of abandoned hardrock mines, and for other purposes.",Mark Udall,Public_Lands,Democrat
113,S,1443,IS,3,1,2013-08-01,"A bill to facilitate the remediation of abandoned hardrock mines, and for other purposes.",Mark Udall,Public_Lands,Democrat
113,S,1444,IS,1,1,2013-08-01,A bill to amend title XVIII of the Social Security Act to provide payment under part A of the Medicare Program on a reasonable cost basis for anesthesia services furnished by an anesthesiologist in certain rural hospitals in the same manner as payments are provided for anesthesia services furnished by anesthesiologist assistants and certified anesthetists in such hospitals.,Ron Wyden,Health,Democrat
113,S,1444,IS,2,1,2013-08-01,A bill to amend title XVIII of the Social Security Act to provide payment under part A of the Medicare Program on a reasonable cost basis for anesthesia services furnished by an anesthesiologist in certain rural hospitals in the same manner as payments are provided for anesthesia services furnished by anesthesiologist assistants and certified anesthetists in such hospitals.,Ron Wyden,Health,Democrat
113,S,1445,IS,1,11,2013-08-01,"A bill to amend the Public Health Service Act to provide for the participation of optometrists in the National Health Service Corps scholarship and loan repayment programs, and for other purposes.",Mark Pryor,Health,Democrat
113,S,1445,IS,2,11,2013-08-01,"A bill to amend the Public Health Service Act to provide for the participation of optometrists in the National Health Service Corps scholarship and loan repayment programs, and for other purposes.",Mark Pryor,Health,Democrat
113,S,1446,IS,1,5,2013-08-01,"A bill to amend the Internal Revenue Code of 1986 to improve the affordability of the health care tax credit, and for other purposes.",John Rockefeller,Health,Democrat
113,S,1446,IS,2,5,2013-08-01,"A bill to amend the Internal Revenue Code of 1986 to improve the affordability of the health care tax credit, and for other purposes.",John Rockefeller,Health,Democrat
113,S,1447,IS,1,1,2013-08-01,"A bill to make technical corrections to the Navajo water rights settlement in the State of New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,1447,IS,2,1,2013-08-01,"A bill to make technical corrections to the Navajo water rights settlement in the State of New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,1447,IS,3,1,2013-08-01,"A bill to make technical corrections to the Navajo water rights settlement in the State of New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,1447,IS,4,1,2013-08-01,"A bill to make technical corrections to the Navajo water rights settlement in the State of New Mexico, and for other purposes.",Tom Udall,Public_Lands,Democrat
113,S,1448,IS,1,2,2013-08-01,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
