session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,1446,IS,1,1,2001-09-21,A bill to amend the Internal Revenue Code of 1986 to exclude from gross income certain terorist attack zone compensation of civilian uniformed personnel.,George Allen,Government_Operations,Republican
107,S,1446,IS,2,1,2001-09-21,A bill to amend the Internal Revenue Code of 1986 to exclude from gross income certain terorist attack zone compensation of civilian uniformed personnel.,George Allen,Government_Operations,Republican
107,S,1448,IS,1,4,2001-09-21,"A bill to enhance intelligence and intelligence-related activities of the United States Government in the prevention of terrorism, and for other purposes.",Bob Graham,Law_and_Crime,Democrat
107,S,1448,IS,2,4,2001-09-21,"A bill to enhance intelligence and intelligence-related activities of the United States Government in the prevention of terrorism, and for other purposes.",Bob Graham,Law_and_Crime,Democrat
107,S,1448,IS,3,4,2001-09-21,"A bill to enhance intelligence and intelligence-related activities of the United States Government in the prevention of terrorism, and for other purposes.",Bob Graham,Law_and_Crime,Democrat
107,S,1448,IS,4,4,2001-09-21,"A bill to enhance intelligence and intelligence-related activities of the United States Government in the prevention of terrorism, and for other purposes.",Bob Graham,Law_and_Crime,Democrat
107,S,1448,IS,5,4,2001-09-21,"A bill to enhance intelligence and intelligence-related activities of the United States Government in the prevention of terrorism, and for other purposes.",Bob Graham,Law_and_Crime,Democrat
107,S,1448,IS,6,4,2001-09-21,"A bill to enhance intelligence and intelligence-related activities of the United States Government in the prevention of terrorism, and for other purposes.",Bob Graham,Law_and_Crime,Democrat
107,S,1448,IS,7,4,2001-09-21,"A bill to enhance intelligence and intelligence-related activities of the United States Government in the prevention of terrorism, and for other purposes.",Bob Graham,Law_and_Crime,Democrat
107,S,1448,IS,8,4,2001-09-21,"A bill to enhance intelligence and intelligence-related activities of the United States Government in the prevention of terrorism, and for other purposes.",Bob Graham,Law_and_Crime,Democrat
107,S,1448,IS,9,4,2001-09-21,"A bill to enhance intelligence and intelligence-related activities of the United States Government in the prevention of terrorism, and for other purposes.",Bob Graham,Law_and_Crime,Democrat
107,S,1448,IS,10,4,2001-09-21,"A bill to enhance intelligence and intelligence-related activities of the United States Government in the prevention of terrorism, and for other purposes.",Bob Graham,Law_and_Crime,Democrat
107,S,1448,IS,11,4,2001-09-21,"A bill to enhance intelligence and intelligence-related activities of the United States Government in the prevention of terrorism, and for other purposes.",Bob Graham,Law_and_Crime,Democrat
107,S,1448,IS,12,4,2001-09-21,"A bill to enhance intelligence and intelligence-related activities of the United States Government in the prevention of terrorism, and for other purposes.",Bob Graham,Law_and_Crime,Democrat
107,S,1449,IS,1,7,2001-09-21,A bill to establish the National Office for Combatting Terrorism.,Bob Graham,Law_and_Crime,Democrat
107,S,145,IS,1,38,2001-01-23,"A bill to amend title 10, United States Code, to increase to parity with other surviving spouses the basic annuity that is provided under the uniformed services Survivor Benefit Plan for surviving spouses who are at least 62 years of age, and for other purposes.",J. Thurmond,Defense,Republican
107,S,145,IS,2,38,2001-01-23,"A bill to amend title 10, United States Code, to increase to parity with other surviving spouses the basic annuity that is provided under the uniformed services Survivor Benefit Plan for surviving spouses who are at least 62 years of age, and for other purposes.",J. Thurmond,Defense,Republican
107,S,1451,IS,1,1,2001-09-21,"A bill to provide for the conveyance of certain public land in Clark County, Nevada, for use as a shooting range.",Harry Reid,Public_Lands,Democrat
107,S,1452,IS,1,5,2001-09-21,A bill to provide for electronic access by the Department of State and Immigration and Naturalization Service to certain information in the criminal history records of the Federal Bureau of Investigation to determine whether or not a visa applicant or applicant for admission has a criminal record.,Edward Kennedy,Labor,Democrat
107,S,1453,IS,1,1,2001-09-21,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide for improved Federal efforts to prepare for, and respond to, terrorist attacks, and for other purposes.",Bob Smith,Domestic_Commerce,Republican
107,S,1453,IS,2,1,2001-09-21,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide for improved Federal efforts to prepare for, and respond to, terrorist attacks, and for other purposes.",Bob Smith,Domestic_Commerce,Republican
107,S,1453,IS,3,1,2001-09-21,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide for improved Federal efforts to prepare for, and respond to, terrorist attacks, and for other purposes.",Bob Smith,Domestic_Commerce,Republican
107,S,1453,IS,4,1,2001-09-21,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide for improved Federal efforts to prepare for, and respond to, terrorist attacks, and for other purposes.",Bob Smith,Domestic_Commerce,Republican
107,S,1453,IS,5,1,2001-09-21,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide for improved Federal efforts to prepare for, and respond to, terrorist attacks, and for other purposes.",Bob Smith,Domestic_Commerce,Republican
107,S,1453,IS,6,1,2001-09-21,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide for improved Federal efforts to prepare for, and respond to, terrorist attacks, and for other purposes.",Bob Smith,Domestic_Commerce,Republican
107,S,1454,IS,1,36,2001-09-21,"A bill to provide assistance for employees who are separated from employment as a result of reductions in service by air carriers, and closures of airports, caused by terrorist actions or security measures.",Jean Carnahan,Labor,Democrat
107,S,1454,IS,2,36,2001-09-21,"A bill to provide assistance for employees who are separated from employment as a result of reductions in service by air carriers, and closures of airports, caused by terrorist actions or security measures.",Jean Carnahan,Labor,Democrat
107,S,1454,IS,3,36,2001-09-21,"A bill to provide assistance for employees who are separated from employment as a result of reductions in service by air carriers, and closures of airports, caused by terrorist actions or security measures.",Jean Carnahan,Labor,Democrat
107,S,1454,IS,4,36,2001-09-21,"A bill to provide assistance for employees who are separated from employment as a result of reductions in service by air carriers, and closures of airports, caused by terrorist actions or security measures.",Jean Carnahan,Labor,Democrat
107,S,1454,IS,5,36,2001-09-21,"A bill to provide assistance for employees who are separated from employment as a result of reductions in service by air carriers, and closures of airports, caused by terrorist actions or security measures.",Jean Carnahan,Labor,Democrat
107,S,1454,IS,6,36,2001-09-21,"A bill to provide assistance for employees who are separated from employment as a result of reductions in service by air carriers, and closures of airports, caused by terrorist actions or security measures.",Jean Carnahan,Labor,Democrat
107,S,1455,IS,1,1,2001-09-21,"A bill to amend title 49, United States Code, to regulate the training of aliens to operate jet-propelled aircraft, and for other purposes.",Olympia Snowe,Labor,Republican
107,S,1456,IS,1,9,2001-09-24,"A bill to facilitate the security of the critical infrastructure of the United States, to encourage the secure disclosure and protected exchange of critical infrastructure information, to enhance the analysis, prevention, and detection of attacks on critical infrastructure, to enhance the recovery from such attacks, and for other purposes.",Robert Bennett,Transportation,Republican
107,S,1456,IS,2,9,2001-09-24,"A bill to facilitate the security of the critical infrastructure of the United States, to encourage the secure disclosure and protected exchange of critical infrastructure information, to enhance the analysis, prevention, and detection of attacks on critical infrastructure, to enhance the recovery from such attacks, and for other purposes.",Robert Bennett,Transportation,Republican
107,S,1456,IS,3,9,2001-09-24,"A bill to facilitate the security of the critical infrastructure of the United States, to encourage the secure disclosure and protected exchange of critical infrastructure information, to enhance the analysis, prevention, and detection of attacks on critical infrastructure, to enhance the recovery from such attacks, and for other purposes.",Robert Bennett,Transportation,Republican
107,S,1456,IS,4,9,2001-09-24,"A bill to facilitate the security of the critical infrastructure of the United States, to encourage the secure disclosure and protected exchange of critical infrastructure information, to enhance the analysis, prevention, and detection of attacks on critical infrastructure, to enhance the recovery from such attacks, and for other purposes.",Robert Bennett,Transportation,Republican
