session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,715,IS,14,5,1995-04-07,"A bill to provide for portability of health insurance, guaranteed renewability, high risk pools, medical care savings accounts, and for other purposes.",Alfonse D'Amato,Health,Republican
104,S,715,IS,15,5,1995-04-07,"A bill to provide for portability of health insurance, guaranteed renewability, high risk pools, medical care savings accounts, and for other purposes.",Alfonse D'Amato,Health,Republican
104,S,715,IS,16,5,1995-04-07,"A bill to provide for portability of health insurance, guaranteed renewability, high risk pools, medical care savings accounts, and for other purposes.",Alfonse D'Amato,Health,Republican
104,S,715,IS,17,5,1995-04-07,"A bill to provide for portability of health insurance, guaranteed renewability, high risk pools, medical care savings accounts, and for other purposes.",Alfonse D'Amato,Health,Republican
104,S,715,IS,18,5,1995-04-07,"A bill to provide for portability of health insurance, guaranteed renewability, high risk pools, medical care savings accounts, and for other purposes.",Alfonse D'Amato,Health,Republican
104,S,715,IS,19,5,1995-04-07,"A bill to provide for portability of health insurance, guaranteed renewability, high risk pools, medical care savings accounts, and for other purposes.",Alfonse D'Amato,Health,Republican
104,S,716,IS,1,1,1995-04-07,"A bill to amend the Social Security Act to provide for criminal penalties for acts involving medicare or State health care programs, and for other purposes.",Bob Graham,Health,Democrat
104,S,717,IS,1,2,1995-04-07,"A bill to extend the period of issuance of medicare select policies for 12 months, and for other purposes.",Bob Graham,Health,Democrat
104,S,718,IS,1,1,1995-04-07,"A bill to require the Administrator of the Environmental Protection Agency to establish an Environmental Financial Advisory Board and Environmental Finance Centers, and for other purposes.",Daniel Moynihan,Environment,Democrat
104,S,718,IS,2,1,1995-04-07,"A bill to require the Administrator of the Environmental Protection Agency to establish an Environmental Financial Advisory Board and Environmental Finance Centers, and for other purposes.",Daniel Moynihan,Environment,Democrat
104,S,718,IS,3,1,1995-04-07,"A bill to require the Administrator of the Environmental Protection Agency to establish an Environmental Financial Advisory Board and Environmental Finance Centers, and for other purposes.",Daniel Moynihan,Environment,Democrat
104,S,718,IS,4,1,1995-04-07,"A bill to require the Administrator of the Environmental Protection Agency to establish an Environmental Financial Advisory Board and Environmental Finance Centers, and for other purposes.",Daniel Moynihan,Environment,Democrat
104,S,72,IS,1,1,1995-01-04,A bill to direct the Secretary of the Army to determine the validity of the claims of certain Filipinos that they performed military service on behalf of the United States during World War II.,Daniel Inouye,Defense,Democrat
104,S,72,IS,2,1,1995-01-04,A bill to direct the Secretary of the Army to determine the validity of the claims of certain Filipinos that they performed military service on behalf of the United States during World War II.,Daniel Inouye,Defense,Democrat
104,S,72,IS,3,1,1995-01-04,A bill to direct the Secretary of the Army to determine the validity of the claims of certain Filipinos that they performed military service on behalf of the United States during World War II.,Daniel Inouye,Defense,Democrat
104,S,72,IS,4,1,1995-01-04,A bill to direct the Secretary of the Army to determine the validity of the claims of certain Filipinos that they performed military service on behalf of the United States during World War II.,Daniel Inouye,Defense,Democrat
104,S,72,IS,5,1,1995-01-04,A bill to direct the Secretary of the Army to determine the validity of the claims of certain Filipinos that they performed military service on behalf of the United States during World War II.,Daniel Inouye,Defense,Democrat
104,S,72,IS,6,1,1995-01-04,A bill to direct the Secretary of the Army to determine the validity of the claims of certain Filipinos that they performed military service on behalf of the United States during World War II.,Daniel Inouye,Defense,Democrat
104,S,72,IS,7,1,1995-01-04,A bill to direct the Secretary of the Army to determine the validity of the claims of certain Filipinos that they performed military service on behalf of the United States during World War II.,Daniel Inouye,Defense,Democrat
104,S,720,IS,1,1,1995-04-24,"A bill to amend rule 11 of the Federal Rules of Civil Procedure, relating to representations in court and sanctions for violating such rule, and for other purposes.",George Brown,Law_and_Crime,Republican
104,S,721,IS,1,1,1995-04-24,"A bill to impose a moratorium on sanctions under the Clean Air Act with respect to marginal and moderate ozone nonattainment areas, and for other purposes.",Olympia Snowe,Environment,Republican
104,S,722,IS,1,5,1995-04-25,"A bill to amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Pete Domenici,Macroeconomics,Republican
104,S,722,IS,2,5,1995-04-25,"A bill to amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Pete Domenici,Macroeconomics,Republican
104,S,722,IS,3,5,1995-04-25,"A bill to amend the Internal Revenue Code of 1986 to restructure and replace the income tax system of the United States to meet national priorities, and for other purposes.",Pete Domenici,Macroeconomics,Republican
