session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2113,IS,10,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,11,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,12,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,13,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,14,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,15,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,16,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,17,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,18,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,19,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,20,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,21,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,22,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,23,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,24,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,25,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,26,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,27,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,28,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,29,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,30,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,31,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,32,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,33,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,34,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,35,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2113,IS,36,1,2007-09-27,A bill to implement the United States-Peru Trade Promotion Agreement.,Max Baucus,Foreign_Trade,Democrat
110,S,2114,IS,1,1,2007-09-27,"A bill to amend the Truth in Lending Act, to provide for enhanced disclosures to consumers and enhanced regulation of mortgage brokers, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2114,IS,2,1,2007-09-27,"A bill to amend the Truth in Lending Act, to provide for enhanced disclosures to consumers and enhanced regulation of mortgage brokers, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2114,IS,3,1,2007-09-27,"A bill to amend the Truth in Lending Act, to provide for enhanced disclosures to consumers and enhanced regulation of mortgage brokers, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2114,IS,4,1,2007-09-27,"A bill to amend the Truth in Lending Act, to provide for enhanced disclosures to consumers and enhanced regulation of mortgage brokers, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2114,IS,5,1,2007-09-27,"A bill to amend the Truth in Lending Act, to provide for enhanced disclosures to consumers and enhanced regulation of mortgage brokers, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2114,IS,6,1,2007-09-27,"A bill to amend the Truth in Lending Act, to provide for enhanced disclosures to consumers and enhanced regulation of mortgage brokers, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2114,IS,7,1,2007-09-27,"A bill to amend the Truth in Lending Act, to provide for enhanced disclosures to consumers and enhanced regulation of mortgage brokers, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
110,S,2115,IS,1,1,2007-09-27,"A bill to amend title XVIII of the Social Security Act to extend for 6 months the eligibility period for the ""Welcome to Medicare"" physical examination and to provide for the coverage and waiver of cost-sharing for preventive services under the Medicare program.",Benjamin Cardin,Health,Democrat
110,S,2115,IS,2,1,2007-09-27,"A bill to amend title XVIII of the Social Security Act to extend for 6 months the eligibility period for the ""Welcome to Medicare"" physical examination and to provide for the coverage and waiver of cost-sharing for preventive services under the Medicare program.",Benjamin Cardin,Health,Democrat
110,S,2115,IS,3,1,2007-09-27,"A bill to amend title XVIII of the Social Security Act to extend for 6 months the eligibility period for the ""Welcome to Medicare"" physical examination and to provide for the coverage and waiver of cost-sharing for preventive services under the Medicare program.",Benjamin Cardin,Health,Democrat
110,S,2116,IS,1,1,2007-09-28,A bill to amend the Internal Revenue Code of 1986 to provide that corporate tax benefits based upon stock option compensation expenses be consistent with accounting expenses shown in corporate financial statements for such compensation.,Carl Levin,Domestic_Commerce,Democrat
110,S,2116,IS,2,1,2007-09-28,A bill to amend the Internal Revenue Code of 1986 to provide that corporate tax benefits based upon stock option compensation expenses be consistent with accounting expenses shown in corporate financial statements for such compensation.,Carl Levin,Domestic_Commerce,Democrat
110,S,2116,IS,3,1,2007-09-28,A bill to amend the Internal Revenue Code of 1986 to provide that corporate tax benefits based upon stock option compensation expenses be consistent with accounting expenses shown in corporate financial statements for such compensation.,Carl Levin,Domestic_Commerce,Democrat
110,S,2117,IS,1,1,2007-09-28,A bill to encourage the development of research-proven programs funded under the Elementary and Secondary Education Act of 1965.,Richard Lugar,Education,Republican
110,S,2117,IS,2,1,2007-09-28,A bill to encourage the development of research-proven programs funded under the Elementary and Secondary Education Act of 1965.,Richard Lugar,Education,Republican
110,S,2118,IS,1,1,2007-09-28,A bill to encourage the use of research-proven programs in the Elementary and Secondary Education Act of 1965.,Richard Lugar,Education,Republican
110,S,2118,IS,2,1,2007-09-28,A bill to encourage the use of research-proven programs in the Elementary and Secondary Education Act of 1965.,Richard Lugar,Education,Republican
110,S,2118,IS,3,1,2007-09-28,A bill to encourage the use of research-proven programs in the Elementary and Secondary Education Act of 1965.,Richard Lugar,Education,Republican
110,S,2118,IS,4,1,2007-09-28,A bill to encourage the use of research-proven programs in the Elementary and Secondary Education Act of 1965.,Richard Lugar,Education,Republican
110,S,2118,IS,5,1,2007-09-28,A bill to encourage the use of research-proven programs in the Elementary and Secondary Education Act of 1965.,Richard Lugar,Education,Republican
110,S,2118,IS,6,1,2007-09-28,A bill to encourage the use of research-proven programs in the Elementary and Secondary Education Act of 1965.,Richard Lugar,Education,Republican
110,S,2119,IS,1,74,2007-10-01,A bill to require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Tim Johnson,Government_Operations,Democrat
110,S,2119,IS,2,74,2007-10-01,A bill to require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Tim Johnson,Government_Operations,Democrat
110,S,2119,IS,3,74,2007-10-01,A bill to require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Tim Johnson,Government_Operations,Democrat
110,S,2119,IS,4,74,2007-10-01,A bill to require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Tim Johnson,Government_Operations,Democrat
110,S,2119,IS,5,74,2007-10-01,A bill to require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Tim Johnson,Government_Operations,Democrat
110,S,2119,IS,6,74,2007-10-01,A bill to require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Tim Johnson,Government_Operations,Democrat
110,S,212,IS,1,1,2007-01-09,"A bill for the relief of Perlat Binaj, Almida Binaj, Erina Binaj, and Anxhela Binaj.",Carl Levin,Private_Bill,Democrat
110,S,2120,IS,1,13,2007-10-01,"A bill to authorize the establishment of a Social Investment and Economic Development Fund for the Americas to provide assistance to reduce poverty, expand the middle class, and foster increased economic opportunity in the countries of the Western Hemisphere, and for other purposes.",Robert Menendez,International_Affairs,Democrat
110,S,2120,IS,2,13,2007-10-01,"A bill to authorize the establishment of a Social Investment and Economic Development Fund for the Americas to provide assistance to reduce poverty, expand the middle class, and foster increased economic opportunity in the countries of the Western Hemisphere, and for other purposes.",Robert Menendez,International_Affairs,Democrat
