session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,2126,IH,2,1,2011-06-03,"To modernize the Liability Risk Retention Act of 1986 and expand coverage to include commercial property insurance, and for other purposes.",John Campbell,Domestic_Commerce,Republican
112,HR,2126,IH,3,1,2011-06-03,"To modernize the Liability Risk Retention Act of 1986 and expand coverage to include commercial property insurance, and for other purposes.",John Campbell,Domestic_Commerce,Republican
112,HR,2126,IH,4,1,2011-06-03,"To modernize the Liability Risk Retention Act of 1986 and expand coverage to include commercial property insurance, and for other purposes.",John Campbell,Domestic_Commerce,Republican
112,HR,2126,IH,5,1,2011-06-03,"To modernize the Liability Risk Retention Act of 1986 and expand coverage to include commercial property insurance, and for other purposes.",John Campbell,Domestic_Commerce,Republican
112,HR,2126,IH,6,1,2011-06-03,"To modernize the Liability Risk Retention Act of 1986 and expand coverage to include commercial property insurance, and for other purposes.",John Campbell,Domestic_Commerce,Republican
112,HR,2126,IH,7,1,2011-06-03,"To modernize the Liability Risk Retention Act of 1986 and expand coverage to include commercial property insurance, and for other purposes.",John Campbell,Domestic_Commerce,Republican
112,HR,2127,IH,1,7,2011-06-03,"To authorize funding for the creation and implementation of infant mortality pilot programs in standard metropolitan statistical areas with high rates of infant mortality, and for other purposes.",Steve Cohen,Health,Democrat
112,HR,2127,IH,2,7,2011-06-03,"To authorize funding for the creation and implementation of infant mortality pilot programs in standard metropolitan statistical areas with high rates of infant mortality, and for other purposes.",Steve Cohen,Health,Democrat
112,HR,2128,IH,1,6,2011-06-03,"To amend title XVIII of the Social Security Act to prevent the application of payment adjustments for eligible professionals who are not successful electronic prescribers, to remove any electronic prescribing requirement as an element for demonstrating meaningful use of certified EHR technology, and for other purposes.",Renee Ellmers,Social_Welfare,Republican
112,HR,2128,IH,2,6,2011-06-03,"To amend title XVIII of the Social Security Act to prevent the application of payment adjustments for eligible professionals who are not successful electronic prescribers, to remove any electronic prescribing requirement as an element for demonstrating meaningful use of certified EHR technology, and for other purposes.",Renee Ellmers,Social_Welfare,Republican
112,HR,2129,IH,1,1,2011-06-03,"To amend chapter 1 of title 23, United States Code, to condition the receipt of certain highway funding by States on the enactment and enforcement by States of certain laws to prevent repeat intoxicated driving.",Eliot Engel,Transportation,Democrat
112,HR,2129,IH,2,1,2011-06-03,"To amend chapter 1 of title 23, United States Code, to condition the receipt of certain highway funding by States on the enactment and enforcement by States of certain laws to prevent repeat intoxicated driving.",Eliot Engel,Transportation,Democrat
112,HR,213,IH,1,5,2011-01-07,"To establish a moratorium on regulatory rulemaking actions, and for other purposes.",Don Young,Government_Operations,Republican
112,HR,213,IH,2,5,2011-01-07,"To establish a moratorium on regulatory rulemaking actions, and for other purposes.",Don Young,Government_Operations,Republican
112,HR,213,IH,3,5,2011-01-07,"To establish a moratorium on regulatory rulemaking actions, and for other purposes.",Don Young,Government_Operations,Republican
112,HR,213,IH,4,5,2011-01-07,"To establish a moratorium on regulatory rulemaking actions, and for other purposes.",Don Young,Government_Operations,Republican
112,HR,213,IH,5,5,2011-01-07,"To establish a moratorium on regulatory rulemaking actions, and for other purposes.",Don Young,Government_Operations,Republican
112,HR,213,IH,6,5,2011-01-07,"To establish a moratorium on regulatory rulemaking actions, and for other purposes.",Don Young,Government_Operations,Republican
112,HR,2130,IH,1,5,2011-06-03,"To amend title 5, United States Code, to provide for a corporate responsibility investment option under the Thrift Savings Plan.",James Langevin,Government_Operations,Democrat
112,HR,2130,IH,2,5,2011-06-03,"To amend title 5, United States Code, to provide for a corporate responsibility investment option under the Thrift Savings Plan.",James Langevin,Government_Operations,Democrat
112,HR,2131,IH,1,61,2011-06-03,"To amend the Small Business Act to reform the HUBZone program, and for other purposes.",Rick Larsen,Domestic_Commerce,Democrat
112,HR,2131,IH,2,61,2011-06-03,"To amend the Small Business Act to reform the HUBZone program, and for other purposes.",Rick Larsen,Domestic_Commerce,Democrat
112,HR,2132,IH,1,1,2011-06-03,"To require the Food and Drug Administration to finalize a standard for broad-spectrum protection in sunscreen products, and for other purposes.",Nita Lowey,Domestic_Commerce,Democrat
112,HR,2132,IH,2,1,2011-06-03,"To require the Food and Drug Administration to finalize a standard for broad-spectrum protection in sunscreen products, and for other purposes.",Nita Lowey,Domestic_Commerce,Democrat
112,HR,2132,IH,3,1,2011-06-03,"To require the Food and Drug Administration to finalize a standard for broad-spectrum protection in sunscreen products, and for other purposes.",Nita Lowey,Domestic_Commerce,Democrat
112,HR,2133,IH,1,1,2011-06-03,"To increase domestic energy production, reduce dependence on foreign oil, and diversify the energy portfolio of the United States.",Jim Matheson,Energy,Democrat
112,HR,2133,IH,2,1,2011-06-03,"To increase domestic energy production, reduce dependence on foreign oil, and diversify the energy portfolio of the United States.",Jim Matheson,Energy,Democrat
112,HR,2133,IH,3,1,2011-06-03,"To increase domestic energy production, reduce dependence on foreign oil, and diversify the energy portfolio of the United States.",Jim Matheson,Energy,Democrat
112,HR,2133,IH,4,1,2011-06-03,"To increase domestic energy production, reduce dependence on foreign oil, and diversify the energy portfolio of the United States.",Jim Matheson,Energy,Democrat
112,HR,2133,IH,5,1,2011-06-03,"To increase domestic energy production, reduce dependence on foreign oil, and diversify the energy portfolio of the United States.",Jim Matheson,Energy,Democrat
112,HR,2133,IH,6,1,2011-06-03,"To increase domestic energy production, reduce dependence on foreign oil, and diversify the energy portfolio of the United States.",Jim Matheson,Energy,Democrat
112,HR,2133,IH,7,1,2011-06-03,"To increase domestic energy production, reduce dependence on foreign oil, and diversify the energy portfolio of the United States.",Jim Matheson,Energy,Democrat
112,HR,2133,IH,8,1,2011-06-03,"To increase domestic energy production, reduce dependence on foreign oil, and diversify the energy portfolio of the United States.",Jim Matheson,Energy,Democrat
112,HR,2133,IH,9,1,2011-06-03,"To increase domestic energy production, reduce dependence on foreign oil, and diversify the energy portfolio of the United States.",Jim Matheson,Energy,Democrat
112,HR,2133,IH,10,1,2011-06-03,"To increase domestic energy production, reduce dependence on foreign oil, and diversify the energy portfolio of the United States.",Jim Matheson,Energy,Democrat
112,HR,2133,IH,11,1,2011-06-03,"To increase domestic energy production, reduce dependence on foreign oil, and diversify the energy portfolio of the United States.",Jim Matheson,Energy,Democrat
112,HR,2133,IH,12,1,2011-06-03,"To increase domestic energy production, reduce dependence on foreign oil, and diversify the energy portfolio of the United States.",Jim Matheson,Energy,Democrat
112,HR,2133,IH,13,1,2011-06-03,"To increase domestic energy production, reduce dependence on foreign oil, and diversify the energy portfolio of the United States.",Jim Matheson,Energy,Democrat
112,HR,2133,IH,14,1,2011-06-03,"To increase domestic energy production, reduce dependence on foreign oil, and diversify the energy portfolio of the United States.",Jim Matheson,Energy,Democrat
112,HR,2133,IH,15,1,2011-06-03,"To increase domestic energy production, reduce dependence on foreign oil, and diversify the energy portfolio of the United States.",Jim Matheson,Energy,Democrat
112,HR,2133,IH,16,1,2011-06-03,"To increase domestic energy production, reduce dependence on foreign oil, and diversify the energy portfolio of the United States.",Jim Matheson,Energy,Democrat
112,HR,2133,IH,17,1,2011-06-03,"To increase domestic energy production, reduce dependence on foreign oil, and diversify the energy portfolio of the United States.",Jim Matheson,Energy,Democrat
