session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,S,162,IS,10,1,1995-01-05,"A bill to amend the Natural Gas Pipeline Safety Act of 1968 and the Hazardous Liquid Pipeline Safety Act of 1979 to improve natural gas and hazardous liquid pipeline safety, in response to the natural gas pipeline accident in Edison, New Jersey, and for other purposes.",Frank Lautenberg,Energy,Democrat
104,S,162,IS,11,1,1995-01-05,"A bill to amend the Natural Gas Pipeline Safety Act of 1968 and the Hazardous Liquid Pipeline Safety Act of 1979 to improve natural gas and hazardous liquid pipeline safety, in response to the natural gas pipeline accident in Edison, New Jersey, and for other purposes.",Frank Lautenberg,Energy,Democrat
104,S,1620,IS,1,1,1996-03-15,"A bill to amend the Water Resources Development Act of 1986 to provide for the construction, operation, and maintenance of dredged material disposal facilities, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
104,S,1620,IS,2,1,1996-03-15,"A bill to amend the Water Resources Development Act of 1986 to provide for the construction, operation, and maintenance of dredged material disposal facilities, and for other purposes.",Frank Lautenberg,Public_Lands,Democrat
104,S,1621,IS,1,1,1996-03-15,"A bill to amend the Silvio O. Conte Fish and Wildlife Refuge Act to provide that the Secretary of the Interior may acquire lands for purposes of that Act only by donation or exchange, or otherwise with the consent of the owner of the lands, and for other purposes.",Judd Gregg,Environment,Republican
104,S,1621,IS,2,1,1996-03-15,"A bill to amend the Silvio O. Conte Fish and Wildlife Refuge Act to provide that the Secretary of the Interior may acquire lands for purposes of that Act only by donation or exchange, or otherwise with the consent of the owner of the lands, and for other purposes.",Judd Gregg,Environment,Republican
104,S,1622,IS,1,1,1996-03-15,A bill to amend the independent counsel statute to permit appointees of an independent counsel to receive travel reimbursements for successive 6-month periods after 1 year of service.,Orrin Hatch,Government_Operations,Republican
104,S,1623,IS,1,20,1996-03-15,"A bill to establish a National Tourism Board and a National Tourism Organization, and for other purposes.",John Warner,Domestic_Commerce,Republican
104,S,1623,IS,2,20,1996-03-15,"A bill to establish a National Tourism Board and a National Tourism Organization, and for other purposes.",John Warner,Domestic_Commerce,Republican
104,S,1623,IS,3,20,1996-03-15,"A bill to establish a National Tourism Board and a National Tourism Organization, and for other purposes.",John Warner,Domestic_Commerce,Republican
104,S,1623,IS,4,20,1996-03-15,"A bill to establish a National Tourism Board and a National Tourism Organization, and for other purposes.",John Warner,Domestic_Commerce,Republican
104,S,1623,IS,5,20,1996-03-15,"A bill to establish a National Tourism Board and a National Tourism Organization, and for other purposes.",John Warner,Domestic_Commerce,Republican
104,S,1623,IS,6,20,1996-03-15,"A bill to establish a National Tourism Board and a National Tourism Organization, and for other purposes.",John Warner,Domestic_Commerce,Republican
104,S,1623,IS,7,20,1996-03-15,"A bill to establish a National Tourism Board and a National Tourism Organization, and for other purposes.",John Warner,Domestic_Commerce,Republican
104,S,1623,IS,8,20,1996-03-15,"A bill to establish a National Tourism Board and a National Tourism Organization, and for other purposes.",John Warner,Domestic_Commerce,Republican
104,S,1624,IS,1,51,1996-03-19,"A bill to reauthorize the Hate Crime Statistics Act, and for other purposes.",Orrin Hatch,Law_and_Crime,Republican
104,S,1625,IS,1,1,1996-03-19,"A bill to provide for the fair consideration of professional sports franchise relocations, and for other purposes.",Arlen Specter,Domestic_Commerce,Republican
104,S,1625,IS,2,1,1996-03-19,"A bill to provide for the fair consideration of professional sports franchise relocations, and for other purposes.",Arlen Specter,Domestic_Commerce,Republican
104,S,1625,IS,3,1,1996-03-19,"A bill to provide for the fair consideration of professional sports franchise relocations, and for other purposes.",Arlen Specter,Domestic_Commerce,Republican
104,S,1625,IS,4,1,1996-03-19,"A bill to provide for the fair consideration of professional sports franchise relocations, and for other purposes.",Arlen Specter,Domestic_Commerce,Republican
104,S,1625,IS,5,1,1996-03-19,"A bill to provide for the fair consideration of professional sports franchise relocations, and for other purposes.",Arlen Specter,Domestic_Commerce,Republican
104,S,1625,IS,6,1,1996-03-19,"A bill to provide for the fair consideration of professional sports franchise relocations, and for other purposes.",Arlen Specter,Domestic_Commerce,Republican
104,S,1626,IS,1,1,1996-03-19,"A bill to provide for the orderly disposal of Federal lands in Southern Nevada, and for the acquisition of certain environmentally sensitive lands in Nevada, and for other purposes.",Richard Bryan,Public_Lands,Democrat
104,S,1626,IS,2,1,1996-03-19,"A bill to provide for the orderly disposal of Federal lands in Southern Nevada, and for the acquisition of certain environmentally sensitive lands in Nevada, and for other purposes.",Richard Bryan,Public_Lands,Democrat
104,S,1626,IS,3,1,1996-03-19,"A bill to provide for the orderly disposal of Federal lands in Southern Nevada, and for the acquisition of certain environmentally sensitive lands in Nevada, and for other purposes.",Richard Bryan,Public_Lands,Democrat
104,S,1626,IS,4,1,1996-03-19,"A bill to provide for the orderly disposal of Federal lands in Southern Nevada, and for the acquisition of certain environmentally sensitive lands in Nevada, and for other purposes.",Richard Bryan,Public_Lands,Democrat
104,S,1626,IS,5,1,1996-03-19,"A bill to provide for the orderly disposal of Federal lands in Southern Nevada, and for the acquisition of certain environmentally sensitive lands in Nevada, and for other purposes.",Richard Bryan,Public_Lands,Democrat
104,S,1626,IS,6,1,1996-03-19,"A bill to provide for the orderly disposal of Federal lands in Southern Nevada, and for the acquisition of certain environmentally sensitive lands in Nevada, and for other purposes.",Richard Bryan,Public_Lands,Democrat
104,S,1627,IS,1,2,1996-03-20,"A bill to designate the visitor center at Jean Lafitte National Historical Park in New Orleans, Louisiana as the ""Laura C. Hudson Visitor Center.""",John Johnston,Government_Operations,Democrat
104,S,1627,IS,2,2,1996-03-20,"A bill to designate the visitor center at Jean Lafitte National Historical Park in New Orleans, Louisiana as the ""Laura C. Hudson Visitor Center.""",John Johnston,Government_Operations,Democrat
104,S,1628,IS,1,16,1996-03-20,"A bill to amend title 17, United States Code, relating to the copyright interests of certain musical performances, and for other purposes.",George Brown,Domestic_Commerce,Republican
104,S,1628,IS,2,16,1996-03-20,"A bill to amend title 17, United States Code, relating to the copyright interests of certain musical performances, and for other purposes.",George Brown,Domestic_Commerce,Republican
104,S,1628,IS,3,16,1996-03-20,"A bill to amend title 17, United States Code, relating to the copyright interests of certain musical performances, and for other purposes.",George Brown,Domestic_Commerce,Republican
104,S,1628,IS,4,16,1996-03-20,"A bill to amend title 17, United States Code, relating to the copyright interests of certain musical performances, and for other purposes.",George Brown,Domestic_Commerce,Republican
104,S,1629,IS,1,26,1996-03-20,A bill to protect the rights of the States and the people from abuse by the Federal Government; to strengthen the partnership and the intergovernmental relationship between State and Federal governments; to restrain Federal agencies from exceeding their authority; to enforce the Tenth Amendment to the Constitution; and for other purposes.,Ted Stevens,Government_Operations,Republican
104,S,1629,IS,2,26,1996-03-20,A bill to protect the rights of the States and the people from abuse by the Federal Government; to strengthen the partnership and the intergovernmental relationship between State and Federal governments; to restrain Federal agencies from exceeding their authority; to enforce the Tenth Amendment to the Constitution; and for other purposes.,Ted Stevens,Government_Operations,Republican
104,S,1629,IS,3,26,1996-03-20,A bill to protect the rights of the States and the people from abuse by the Federal Government; to strengthen the partnership and the intergovernmental relationship between State and Federal governments; to restrain Federal agencies from exceeding their authority; to enforce the Tenth Amendment to the Constitution; and for other purposes.,Ted Stevens,Government_Operations,Republican
104,S,1629,IS,4,26,1996-03-20,A bill to protect the rights of the States and the people from abuse by the Federal Government; to strengthen the partnership and the intergovernmental relationship between State and Federal governments; to restrain Federal agencies from exceeding their authority; to enforce the Tenth Amendment to the Constitution; and for other purposes.,Ted Stevens,Government_Operations,Republican
104,S,1629,IS,5,26,1996-03-20,A bill to protect the rights of the States and the people from abuse by the Federal Government; to strengthen the partnership and the intergovernmental relationship between State and Federal governments; to restrain Federal agencies from exceeding their authority; to enforce the Tenth Amendment to the Constitution; and for other purposes.,Ted Stevens,Government_Operations,Republican
104,S,1630,IS,1,1,1996-03-20,A bill to prevent discrimination against victims of abuse in all lines of insurance.,Paul Wellstone,Domestic_Commerce,Democrat
104,S,1630,IS,2,1,1996-03-20,A bill to prevent discrimination against victims of abuse in all lines of insurance.,Paul Wellstone,Domestic_Commerce,Democrat
104,S,1630,IS,3,1,1996-03-20,A bill to prevent discrimination against victims of abuse in all lines of insurance.,Paul Wellstone,Domestic_Commerce,Democrat
104,S,1630,IS,4,1,1996-03-20,A bill to prevent discrimination against victims of abuse in all lines of insurance.,Paul Wellstone,Domestic_Commerce,Democrat
104,S,1630,IS,5,1,1996-03-20,A bill to prevent discrimination against victims of abuse in all lines of insurance.,Paul Wellstone,Domestic_Commerce,Democrat
104,S,1630,IS,6,1,1996-03-20,A bill to prevent discrimination against victims of abuse in all lines of insurance.,Paul Wellstone,Domestic_Commerce,Democrat
104,S,1631,IS,1,1,1996-03-20,"A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel EXTREME, and for other purposes.",Claiborne Pell,Transportation,Democrat
104,S,1632,IS,1,10,1996-03-21,"A bill to prohibit persons convicted of a crime involving domestic violence from owning or possessing firearms, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
104,S,1632,IS,2,10,1996-03-21,"A bill to prohibit persons convicted of a crime involving domestic violence from owning or possessing firearms, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
104,S,1632,IS,3,10,1996-03-21,"A bill to prohibit persons convicted of a crime involving domestic violence from owning or possessing firearms, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
104,S,1632,IS,4,10,1996-03-21,"A bill to prohibit persons convicted of a crime involving domestic violence from owning or possessing firearms, and for other purposes.",Frank Lautenberg,Law_and_Crime,Democrat
