session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,260,IS,1,11,1999-01-20,"A bill to make chapter 12 of title 11, United States Code, permanent, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
106,S,260,IS,2,11,1999-01-20,"A bill to make chapter 12 of title 11, United States Code, permanent, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
106,S,260,IS,3,11,1999-01-20,"A bill to make chapter 12 of title 11, United States Code, permanent, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
106,S,260,IS,4,11,1999-01-20,"A bill to make chapter 12 of title 11, United States Code, permanent, and for other purposes.",Charles Grassley,Domestic_Commerce,Republican
106,S,2600,IS,1,2,2000-05-22,A bill to amend title XVIII of the Social Security Act to make enhancements to the critical access hospital program under the medicare program.,Olympia Snowe,Health,Republican
106,S,2600,IS,2,2,2000-05-22,A bill to amend title XVIII of the Social Security Act to make enhancements to the critical access hospital program under the medicare program.,Olympia Snowe,Health,Republican
106,S,2601,IS,1,6,2000-05-22,A bill to amend the Internal Revenue Code of 1986 to exclude from the gross income of an employee any employer provided home computer and Internet access.,John Ashcroft,Labor,Republican
106,S,2601,IS,2,6,2000-05-22,A bill to amend the Internal Revenue Code of 1986 to exclude from the gross income of an employee any employer provided home computer and Internet access.,John Ashcroft,Labor,Republican
106,S,2602,IS,1,1,2000-05-23,"A bill to provide for the Secretary of Housing and Urban Development to fund, on a 1-year emergency basis, certain requests for grant renewal under the programs for permanent supportive housing and shelter-plus-care for home less persons.",Olympia Snowe,Housing,Republican
106,S,2604,IS,1,1,2000-05-23,"A bill to amend title 19, United States Code, to provide that rail agreements and transactions subject to approval by the Surface Transportation Board are no longer exempt from the application of the antitrust laws, and for other purposes.",Byron Dorgan,Transportation,Democrat
106,S,2604,IS,2,1,2000-05-23,"A bill to amend title 19, United States Code, to provide that rail agreements and transactions subject to approval by the Surface Transportation Board are no longer exempt from the application of the antitrust laws, and for other purposes.",Byron Dorgan,Transportation,Democrat
106,S,2604,IS,3,1,2000-05-23,"A bill to amend title 19, United States Code, to provide that rail agreements and transactions subject to approval by the Surface Transportation Board are no longer exempt from the application of the antitrust laws, and for other purposes.",Byron Dorgan,Transportation,Democrat
106,S,2605,IS,1,1,2000-05-23,A bill to amend the Internal Revenue Code of 1986 to expand income averaging to include the trade or business of fishing and to provide a business credit against income for the purchase of fishing safety equipment.,Susan Collins,Environment,Republican
106,S,2605,IS,2,1,2000-05-23,A bill to amend the Internal Revenue Code of 1986 to expand income averaging to include the trade or business of fishing and to provide a business credit against income for the purchase of fishing safety equipment.,Susan Collins,Environment,Republican
106,S,2605,IS,3,1,2000-05-23,A bill to amend the Internal Revenue Code of 1986 to expand income averaging to include the trade or business of fishing and to provide a business credit against income for the purchase of fishing safety equipment.,Susan Collins,Environment,Republican
106,S,2605,IS,4,1,2000-05-23,A bill to amend the Internal Revenue Code of 1986 to expand income averaging to include the trade or business of fishing and to provide a business credit against income for the purchase of fishing safety equipment.,Susan Collins,Environment,Republican
106,S,2606,IS,1,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,2,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,3,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,4,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,5,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,6,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,7,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,8,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,9,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,10,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,11,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,12,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,13,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,14,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,15,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,16,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,17,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,18,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,19,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,20,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,21,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,22,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,23,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,24,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,25,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,26,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,27,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,28,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,29,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,30,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,31,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,32,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2606,IS,33,10,2000-05-23,A bill to protect the privacy of American consumers.,Ernest Hollings,Civil_Rights,Democrat
106,S,2607,IS,1,1,2000-05-23,"A bill to promote pain management and palliative care without permitting assisted suicide euthanasia, and for other purposes.",Ron Wyden,Health,Democrat
106,S,2607,IS,2,1,2000-05-23,"A bill to promote pain management and palliative care without permitting assisted suicide euthanasia, and for other purposes.",Ron Wyden,Health,Democrat
106,S,2607,IS,3,1,2000-05-23,"A bill to promote pain management and palliative care without permitting assisted suicide euthanasia, and for other purposes.",Ron Wyden,Health,Democrat
106,S,2607,IS,4,1,2000-05-23,"A bill to promote pain management and palliative care without permitting assisted suicide euthanasia, and for other purposes.",Ron Wyden,Health,Democrat
106,S,2607,IS,5,1,2000-05-23,"A bill to promote pain management and palliative care without permitting assisted suicide euthanasia, and for other purposes.",Ron Wyden,Health,Democrat
106,S,2607,IS,6,1,2000-05-23,"A bill to promote pain management and palliative care without permitting assisted suicide euthanasia, and for other purposes.",Ron Wyden,Health,Democrat
106,S,2607,IS,7,1,2000-05-23,"A bill to promote pain management and palliative care without permitting assisted suicide euthanasia, and for other purposes.",Ron Wyden,Health,Democrat
106,S,2607,IS,8,1,2000-05-23,"A bill to promote pain management and palliative care without permitting assisted suicide euthanasia, and for other purposes.",Ron Wyden,Health,Democrat
106,S,2607,IS,9,1,2000-05-23,"A bill to promote pain management and palliative care without permitting assisted suicide euthanasia, and for other purposes.",Ron Wyden,Health,Democrat
106,S,2608,IS,1,9,2000-05-23,A bill to amend the Internal Revenue Code of 1986 to provide for the treatment of certain expenses of rural letter carriers.,Charles Grassley,Government_Operations,Republican
106,S,2609,IS,1,14,2000-05-23,"A bill to amend the Pittman-Robertson Wildlife Restoration Act and the Dingell-Johnson Sport Fish Restoration Act to enhance the funds available for grants to States for fish and wildlife conservation projects, and to increase opportunities for recreational hunting, bow hunting, trapping, archery, and fishing, by eliminating chances for waste, fraud, abuse, maladministration, and unauthorized expenditures for administration and implementation of those Acts, and for other purposes.",Larry Craig,Environment,Republican
106,S,2609,IS,2,14,2000-05-23,"A bill to amend the Pittman-Robertson Wildlife Restoration Act and the Dingell-Johnson Sport Fish Restoration Act to enhance the funds available for grants to States for fish and wildlife conservation projects, and to increase opportunities for recreational hunting, bow hunting, trapping, archery, and fishing, by eliminating chances for waste, fraud, abuse, maladministration, and unauthorized expenditures for administration and implementation of those Acts, and for other purposes.",Larry Craig,Environment,Republican
106,S,2609,IS,3,14,2000-05-23,"A bill to amend the Pittman-Robertson Wildlife Restoration Act and the Dingell-Johnson Sport Fish Restoration Act to enhance the funds available for grants to States for fish and wildlife conservation projects, and to increase opportunities for recreational hunting, bow hunting, trapping, archery, and fishing, by eliminating chances for waste, fraud, abuse, maladministration, and unauthorized expenditures for administration and implementation of those Acts, and for other purposes.",Larry Craig,Environment,Republican
