session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,10,IH,88,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,89,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,90,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,91,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,92,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,93,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,94,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,95,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,96,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,97,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,98,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,99,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,100,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,101,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,102,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,103,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,104,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,105,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,106,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,107,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,108,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,109,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,110,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,111,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,112,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,113,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,114,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
108,HR,10,IH,115,26,2004-09-24,"To provide for reform of the intelligence community, terrorism prevention and prosecution, border security, and international cooperation and coordination, and for other purposes.",J. Hastert,Defense,Republican
