session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,370,IH,3,7,2009-01-09,"To amend the Foreign Service Act of 1980 to extend comparability pay adjustments to members of the Foreign Service assigned to posts abroad, and to amend the provision relating to the death gratuity payable to surviving dependents of Foreign Service employees who die as a result of injuries sustained in the performance of duty abroad.",Christopher Smith,Government_Operations,Republican
111,HR,3700,IH,1,31,2009-10-01,To establish requirements for any health reform legislation enacted by the Congress or the President during the 111th Congress.,Phil Gingrey,Government_Operations,Republican
111,HR,3700,IH,2,31,2009-10-01,To establish requirements for any health reform legislation enacted by the Congress or the President during the 111th Congress.,Phil Gingrey,Government_Operations,Republican
111,HR,3700,IH,3,31,2009-10-01,To establish requirements for any health reform legislation enacted by the Congress or the President during the 111th Congress.,Phil Gingrey,Government_Operations,Republican
111,HR,3701,IH,1,3,2009-10-01,"To establish the More Books for Africa Program to facilitate the donation, processing, shipping, and distribution of text and library books to African schools, libraries, community centers, and other centers of learning in partnership with United States-based entities, and for other purposes.",Betty McCollum,International_Affairs,Democrat
111,HR,3701,IH,2,3,2009-10-01,"To establish the More Books for Africa Program to facilitate the donation, processing, shipping, and distribution of text and library books to African schools, libraries, community centers, and other centers of learning in partnership with United States-based entities, and for other purposes.",Betty McCollum,International_Affairs,Democrat
111,HR,3701,IH,3,3,2009-10-01,"To establish the More Books for Africa Program to facilitate the donation, processing, shipping, and distribution of text and library books to African schools, libraries, community centers, and other centers of learning in partnership with United States-based entities, and for other purposes.",Betty McCollum,International_Affairs,Democrat
111,HR,3702,IH,1,2,2009-10-01,To amend the Controlled Substances Act to provide enhanced penalties for marketing controlled substances to minors.,John Boozman,Law_and_Crime,Republican
111,HR,3702,IH,2,2,2009-10-01,To amend the Controlled Substances Act to provide enhanced penalties for marketing controlled substances to minors.,John Boozman,Law_and_Crime,Republican
111,HR,3703,IH,1,12,2009-10-01,To require the President to call a White House Conference on Autism.,Dan Burton,Health,Republican
111,HR,3703,IH,2,12,2009-10-01,To require the President to call a White House Conference on Autism.,Dan Burton,Health,Republican
111,HR,3703,IH,3,12,2009-10-01,To require the President to call a White House Conference on Autism.,Dan Burton,Health,Republican
111,HR,3703,IH,4,12,2009-10-01,To require the President to call a White House Conference on Autism.,Dan Burton,Health,Republican
111,HR,3703,IH,5,12,2009-10-01,To require the President to call a White House Conference on Autism.,Dan Burton,Health,Republican
111,HR,3703,IH,6,12,2009-10-01,To require the President to call a White House Conference on Autism.,Dan Burton,Health,Republican
111,HR,3703,IH,7,12,2009-10-01,To require the President to call a White House Conference on Autism.,Dan Burton,Health,Republican
111,HR,3703,IH,8,12,2009-10-01,To require the President to call a White House Conference on Autism.,Dan Burton,Health,Republican
111,HR,3704,IH,1,1,2009-10-01,"To authorize a Department of Veterans Affairs major medical facility lease in Atlanta, Georgia.",Nathan Deal,Health,Republican
111,HR,3705,IH,1,48,2009-10-01,To amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to increase the number of children eligible for free school meals.,Keith Ellison,Social_Welfare,Democrat
111,HR,3705,IH,2,48,2009-10-01,To amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to increase the number of children eligible for free school meals.,Keith Ellison,Social_Welfare,Democrat
111,HR,3705,IH,3,48,2009-10-01,To amend the Richard B. Russell National School Lunch Act and the Child Nutrition Act of 1966 to increase the number of children eligible for free school meals.,Keith Ellison,Social_Welfare,Democrat
111,HR,3706,IH,1,30,2009-10-01,To require borrowers under FHA-insured mortgages for single-family housing to make downpayments of at least 5 percent and to prohibit financing of closing costs under such mortgages.,Scott Garrett,Housing,Republican
111,HR,3706,IH,2,30,2009-10-01,To require borrowers under FHA-insured mortgages for single-family housing to make downpayments of at least 5 percent and to prohibit financing of closing costs under such mortgages.,Scott Garrett,Housing,Republican
111,HR,3706,IH,3,30,2009-10-01,To require borrowers under FHA-insured mortgages for single-family housing to make downpayments of at least 5 percent and to prohibit financing of closing costs under such mortgages.,Scott Garrett,Housing,Republican
111,HR,3707,IH,1,1,2009-10-01,To amend the Internal Revenue Code of 1986 to exclude combat zone compensation of members of the Armed Forces from employment taxes.,Scott Garrett,Defense,Republican
111,HR,3707,IH,2,1,2009-10-01,To amend the Internal Revenue Code of 1986 to exclude combat zone compensation of members of the Armed Forces from employment taxes.,Scott Garrett,Defense,Republican
111,HR,3708,IH,1,1,2009-10-01,To amend the Internal Revenue Code of 1986 to exclude from gross income the earned income of a spouse of a member of the Armed Forces of the United States serving in a combat zone.,Scott Garrett,Defense,Republican
111,HR,3708,IH,2,1,2009-10-01,To amend the Internal Revenue Code of 1986 to exclude from gross income the earned income of a spouse of a member of the Armed Forces of the United States serving in a combat zone.,Scott Garrett,Defense,Republican
111,HR,3709,IH,1,5,2009-10-01,"To amend the Geothermal Steam Act of 1970 to authorize noncompetitive leasing of certain areas adjoining other lands for which a qualified company or individual holds a preexisting legal right to develop geothermal resources, and for other purposes.",Jay Inslee,Public_Lands,Democrat
111,HR,3709,IH,2,5,2009-10-01,"To amend the Geothermal Steam Act of 1970 to authorize noncompetitive leasing of certain areas adjoining other lands for which a qualified company or individual holds a preexisting legal right to develop geothermal resources, and for other purposes.",Jay Inslee,Public_Lands,Democrat
111,HR,371,IH,1,1,2009-01-09,To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Rancho California Water District Southern Riverside County Recycled/Non-Potable Distribution Facilities and Demineralization/Desalination Recycled Water Treatment and Reclamation Facility Project.,Mary Bono Mack,Public_Lands,Republican
111,HR,371,IH,2,1,2009-01-09,To amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the Rancho California Water District Southern Riverside County Recycled/Non-Potable Distribution Facilities and Demineralization/Desalination Recycled Water Treatment and Reclamation Facility Project.,Mary Bono Mack,Public_Lands,Republican
111,HR,3710,IH,1,65,2009-10-01,To end the use of body-gripping traps in the National Wildlife Refuge System.,Nita Lowey,Environment,Democrat
111,HR,3710,IH,2,65,2009-10-01,To end the use of body-gripping traps in the National Wildlife Refuge System.,Nita Lowey,Environment,Democrat
111,HR,3711,IH,1,4,2009-10-01,To authorize States or political subdivisions thereof to regulate fuel economy and emissions standards for taxicabs.,Jerrold Nadler,Energy,Democrat
111,HR,3711,IH,2,4,2009-10-01,To authorize States or political subdivisions thereof to regulate fuel economy and emissions standards for taxicabs.,Jerrold Nadler,Energy,Democrat
111,HR,3711,IH,3,4,2009-10-01,To authorize States or political subdivisions thereof to regulate fuel economy and emissions standards for taxicabs.,Jerrold Nadler,Energy,Democrat
111,HR,3712,IH,1,115,2009-10-01,"To require the Secretary of the Treasury to mint coins in recognition of and to commemorate the 1863 invasion of Pennsylvania, the Battle of Gettysburg, and President Abraham Lincoln's Gettysburg Address.",Todd Platts,Government_Operations,Republican
111,HR,3712,IH,2,115,2009-10-01,"To require the Secretary of the Treasury to mint coins in recognition of and to commemorate the 1863 invasion of Pennsylvania, the Battle of Gettysburg, and President Abraham Lincoln's Gettysburg Address.",Todd Platts,Government_Operations,Republican
111,HR,3712,IH,3,115,2009-10-01,"To require the Secretary of the Treasury to mint coins in recognition of and to commemorate the 1863 invasion of Pennsylvania, the Battle of Gettysburg, and President Abraham Lincoln's Gettysburg Address.",Todd Platts,Government_Operations,Republican
111,HR,3712,IH,4,115,2009-10-01,"To require the Secretary of the Treasury to mint coins in recognition of and to commemorate the 1863 invasion of Pennsylvania, the Battle of Gettysburg, and President Abraham Lincoln's Gettysburg Address.",Todd Platts,Government_Operations,Republican
