session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,723,IS,1,2,2007-03-01,"A bill to provide certain enhancements to the Montgomery GI Bill Program for certain individuals who serve as members of the Armed Forces after the September 11, 2001, terrorist attacks, and for other purposes.",Charles Hagel,Education,Republican
110,S,723,IS,2,2,2007-03-01,"A bill to provide certain enhancements to the Montgomery GI Bill Program for certain individuals who serve as members of the Armed Forces after the September 11, 2001, terrorist attacks, and for other purposes.",Charles Hagel,Education,Republican
110,S,723,IS,3,2,2007-03-01,"A bill to provide certain enhancements to the Montgomery GI Bill Program for certain individuals who serve as members of the Armed Forces after the September 11, 2001, terrorist attacks, and for other purposes.",Charles Hagel,Education,Republican
110,S,724,IS,1,1,2007-03-01,"A bill to extend the Federal recognition to the Little Shell Tribe of Chippewa Indians of Montana, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,724,IS,2,1,2007-03-01,"A bill to extend the Federal recognition to the Little Shell Tribe of Chippewa Indians of Montana, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,724,IS,3,1,2007-03-01,"A bill to extend the Federal recognition to the Little Shell Tribe of Chippewa Indians of Montana, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,724,IS,4,1,2007-03-01,"A bill to extend the Federal recognition to the Little Shell Tribe of Chippewa Indians of Montana, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,724,IS,5,1,2007-03-01,"A bill to extend the Federal recognition to the Little Shell Tribe of Chippewa Indians of Montana, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,724,IS,6,1,2007-03-01,"A bill to extend the Federal recognition to the Little Shell Tribe of Chippewa Indians of Montana, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,725,IS,1,10,2007-03-01,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
110,S,725,IS,2,10,2007-03-01,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
110,S,725,IS,3,10,2007-03-01,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
110,S,725,IS,4,10,2007-03-01,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
110,S,725,IS,5,10,2007-03-01,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
110,S,725,IS,6,10,2007-03-01,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
110,S,725,IS,7,10,2007-03-01,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
110,S,725,IS,8,10,2007-03-01,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
110,S,725,IS,9,10,2007-03-01,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
110,S,725,IS,10,10,2007-03-01,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
110,S,725,IS,11,10,2007-03-01,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
110,S,725,IS,12,10,2007-03-01,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
110,S,725,IS,13,10,2007-03-01,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
110,S,725,IS,14,10,2007-03-01,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
110,S,725,IS,15,10,2007-03-01,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
110,S,725,IS,16,10,2007-03-01,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
110,S,725,IS,17,10,2007-03-01,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
110,S,725,IS,18,10,2007-03-01,A bill to amend the Nonindigenous Aquatic Nuisance Prevention and Control Act of 1990 to reauthorize and improve that Act.,Carl Levin,Environment,Democrat
110,S,726,IS,1,8,2007-03-01,"A bill to amend section 42 of title 18, United States Code, to prohibit the importation and shipment of certain species of carp.",Carl Levin,Environment,Democrat
110,S,726,IS,2,8,2007-03-01,"A bill to amend section 42 of title 18, United States Code, to prohibit the importation and shipment of certain species of carp.",Carl Levin,Environment,Democrat
110,S,727,IS,1,24,2007-03-01,A bill to improve and expand geographic literacy among kindergarten through grade 12 students in the United States by improving professional development programs for kindergarten through grade 12 teachers offered through institutions of higher education.,Thad Cochran,Education,Republican
110,S,727,IS,2,24,2007-03-01,A bill to improve and expand geographic literacy among kindergarten through grade 12 students in the United States by improving professional development programs for kindergarten through grade 12 teachers offered through institutions of higher education.,Thad Cochran,Education,Republican
110,S,728,IS,1,1,2007-03-01,A bill to authorize the Secretary of the Army to carry out restoration projects along the Middle Rio Grande.,Pete Domenici,Environment,Republican
110,S,729,IS,1,1,2007-03-01,A bill to better provide for compensation for certain persons injured in the course of employment at the Rocky Flats site in Colorado.,Ken Salazar,Labor,Democrat
110,S,729,IS,2,1,2007-03-01,A bill to better provide for compensation for certain persons injured in the course of employment at the Rocky Flats site in Colorado.,Ken Salazar,Labor,Democrat
110,S,73,IS,1,1,2007-01-04,"A bill to amend title XVIII of the Social Security Act to provide for patient protection by establishing minimum nurse staffing ratios at certain Medicare providers, and for other purposes.",Daniel Inouye,Health,Democrat
110,S,73,IS,2,1,2007-01-04,"A bill to amend title XVIII of the Social Security Act to provide for patient protection by establishing minimum nurse staffing ratios at certain Medicare providers, and for other purposes.",Daniel Inouye,Health,Democrat
110,S,730,IS,1,1,2007-03-01,"A bill to amend the Help America Vote Act of 2002 to protect voting rights and to improve the administration of Federal elections, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
110,S,730,IS,2,1,2007-03-01,"A bill to amend the Help America Vote Act of 2002 to protect voting rights and to improve the administration of Federal elections, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
110,S,730,IS,3,1,2007-03-01,"A bill to amend the Help America Vote Act of 2002 to protect voting rights and to improve the administration of Federal elections, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
110,S,730,IS,4,1,2007-03-01,"A bill to amend the Help America Vote Act of 2002 to protect voting rights and to improve the administration of Federal elections, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
110,S,730,IS,5,1,2007-03-01,"A bill to amend the Help America Vote Act of 2002 to protect voting rights and to improve the administration of Federal elections, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
110,S,730,IS,6,1,2007-03-01,"A bill to amend the Help America Vote Act of 2002 to protect voting rights and to improve the administration of Federal elections, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
110,S,730,IS,7,1,2007-03-01,"A bill to amend the Help America Vote Act of 2002 to protect voting rights and to improve the administration of Federal elections, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
110,S,730,IS,8,1,2007-03-01,"A bill to amend the Help America Vote Act of 2002 to protect voting rights and to improve the administration of Federal elections, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
110,S,730,IS,9,1,2007-03-01,"A bill to amend the Help America Vote Act of 2002 to protect voting rights and to improve the administration of Federal elections, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
110,S,730,IS,10,1,2007-03-01,"A bill to amend the Help America Vote Act of 2002 to protect voting rights and to improve the administration of Federal elections, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
110,S,730,IS,11,1,2007-03-01,"A bill to amend the Help America Vote Act of 2002 to protect voting rights and to improve the administration of Federal elections, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
110,S,730,IS,12,1,2007-03-01,"A bill to amend the Help America Vote Act of 2002 to protect voting rights and to improve the administration of Federal elections, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
110,S,730,IS,13,1,2007-03-01,"A bill to amend the Help America Vote Act of 2002 to protect voting rights and to improve the administration of Federal elections, and for other purposes.",Christopher Dodd,Civil_Rights,Democrat
